weight,total_gain,total_cover,gain,cover,feature
38.0,81.61981201171875,2850.009521484375,2.1478898525238037,75.00025177001953,Gender
185.0,452.83294677734375,38535.55859375,2.4477455615997314,208.30032348632812,FirstVisitAge
5.0,34.39621353149414,1883.5084228515625,6.879242897033691,376.7016906738281,CIndU
150.0,356.0412902832031,32297.84765625,2.3736085891723633,215.31898498535156,Hematocrit_Avg
126.0,424.688232421875,32328.59375,3.370541572570801,256.5761413574219,Hematocrit_Max
73.0,148.9808349609375,23380.572265625,2.0408334732055664,320.28179931640625,Hematocrit_Min
174.0,387.7797546386719,46381.515625,2.228619337081909,266.5604248046875,LymphocytesPercentage_Avg
169.0,370.1583251953125,52539.44140625,2.1902859210968018,310.88427734375,LymphocytesPercentage_Max
127.0,379.4373474121094,36622.0625,2.9876956939697266,288.3627014160156,LymphocytesPercentage_Min
130.0,301.7729187011719,36095.9453125,2.3213300704956055,277.6611328125,NeutrophilsPercentage_Avg
152.0,503.2122802734375,82545.3203125,3.3106071949005127,543.0613403320312,NeutrophilsPercentage_Max
105.0,249.92893981933594,41750.828125,2.3802757263183594,397.6269226074219,NeutrophilsPercentage_Min
178.0,406.5550842285156,26622.064453125,2.284017324447632,149.56216430664062,MonocytesPercentage_Avg
105.0,254.81214904785156,26562.31640625,2.4267823696136475,252.9744415283203,MonocytesPercentage_Max
111.0,428.5699462890625,27480.0859375,3.860990524291992,247.56834411621094,MonocytesPercentage_Min
163.0,446.838134765625,35983.6796875,2.7413382530212402,220.75877380371094,MeanCorpuscularHemoglobinConcentration_Avg
126.0,405.70703125,29156.890625,3.2198970317840576,231.40390014648438,MeanCorpuscularHemoglobinConcentration_Max
99.0,300.85186767578125,22659.375,3.038907766342163,228.882568359375,MeanCorpuscularHemoglobinConcentration_Min
177.0,660.6300659179688,44906.44140625,3.7323732376098633,253.70870971679688,PlateletCount_Avg
138.0,304.7045593261719,26771.708984375,2.2080039978027344,193.99789428710938,PlateletCount_Max
215.0,844.7136840820312,114929.0390625,3.928900957107544,534.5536499023438,PlateletCount_Min
88.0,251.29689025878906,28448.080078125,2.8556463718414307,323.2736511230469,WhiteBloodCellCount_Avg
69.0,351.57415771484375,55611.69140625,5.095277786254883,805.966552734375,WhiteBloodCellCount_Max
104.0,249.07174682617188,39842.77734375,2.394920587539673,383.1036376953125,WhiteBloodCellCount_Min
211.0,659.6506958007812,75207.671875,3.1263065338134766,356.4344787597656,MeanCorpuscularHemoglobin_Avg
113.0,275.4210510253906,37741.98828125,2.437354326248169,333.9999084472656,MeanCorpuscularHemoglobin_Max
100.0,312.4611511230469,37646.53515625,3.1246116161346436,376.4653625488281,MeanCorpuscularHemoglobin_Min
141.0,315.77862548828125,27502.677734375,2.2395646572113037,195.05445861816406,MeanCorpuscularVolume_Avg
121.0,279.09088134765625,32160.291015625,2.3065361976623535,265.78753662109375,MeanCorpuscularVolume_Max
79.0,233.29275512695312,26831.162109375,2.9530727863311768,339.63494873046875,MeanCorpuscularVolume_Min
57.0,144.78009033203125,10402.806640625,2.540001630783081,182.50538635253906,RedBloodCellCount_Avg
47.0,173.15908813476562,8246.1015625,3.6842358112335205,175.448974609375,RedBloodCellCount_Max
30.0,83.57076263427734,10444.63671875,2.785691976547241,348.1545715332031,RedBloodCellCount_Min
112.0,288.6166076660156,33558.7109375,2.5769340991973877,299.63134765625,Hemoglobin_Avg
81.0,282.9457092285156,30354.19140625,3.493156909942627,374.74310302734375,Hemoglobin_Max
46.0,128.32763671875,11130.9033203125,2.78973126411438,241.97616577148438,Hemoglobin_Min
