weight,total_gain,total_cover,gain,cover,feature
127.0,25725260.0,6904.96826171875,202561.109375,54.36982727050781,Gender
514.0,278539296.0,217398.703125,541905.25,422.9546813964844,FirstVisitAge
39.0,27592316.0,39538.3984375,707495.3125,1013.8051147460938,CIndU
375.0,211708064.0,95415.3046875,564554.8125,254.44081115722656,Hematocrit_Avg
321.0,166287296.0,81536.6640625,518028.96875,254.00830078125,Hematocrit_Max
294.0,165113696.0,83268.96875,561611.1875,283.227783203125,Hematocrit_Min
500.0,252921296.0,133260.90625,505842.59375,266.5218200683594,LymphocytesPercentage_Avg
538.0,290994272.0,195999.96875,540881.5625,364.31219482421875,LymphocytesPercentage_Max
386.0,182976848.0,109665.078125,474033.28125,284.1064147949219,LymphocytesPercentage_Min
389.0,271925728.0,127556.28125,699037.875,327.9081726074219,NeutrophilsPercentage_Avg
315.0,335932544.0,191471.140625,1066452.5,607.8449096679688,NeutrophilsPercentage_Max
316.0,247497808.0,191001.546875,783220.9375,604.435302734375,NeutrophilsPercentage_Min
309.0,154740512.0,65695.9453125,500778.34375,212.6082305908203,MonocytesPercentage_Avg
308.0,142595312.0,70190.96875,462971.78125,227.89276123046875,MonocytesPercentage_Max
243.0,108478296.0,92108.5078125,446412.75,379.04736328125,MonocytesPercentage_Min
352.0,235608016.0,125323.3125,669340.9375,356.0321350097656,MeanCorpuscularHemoglobinConcentration_Avg
245.0,176162288.0,62938.28125,719029.75,256.89093017578125,MeanCorpuscularHemoglobinConcentration_Max
243.0,168283888.0,73191.3203125,692526.3125,301.1988525390625,MeanCorpuscularHemoglobinConcentration_Min
323.0,178450720.0,91596.1328125,552479.0,283.579345703125,PlateletCount_Avg
395.0,294130880.0,138784.578125,744635.125,351.3533630371094,PlateletCount_Max
350.0,202693776.0,94748.9375,579125.0625,270.71124267578125,PlateletCount_Min
278.0,234510032.0,148813.859375,843561.25,535.3016357421875,WhiteBloodCellCount_Avg
253.0,170285424.0,212271.875,673064.9375,839.019287109375,WhiteBloodCellCount_Max
187.0,88624784.0,53241.3671875,473929.3125,284.71319580078125,WhiteBloodCellCount_Min
350.0,254201360.0,149210.328125,726289.625,426.3152160644531,MeanCorpuscularHemoglobin_Avg
296.0,234667552.0,158844.84375,792795.8125,536.6380004882812,MeanCorpuscularHemoglobin_Max
231.0,225295728.0,151248.28125,975306.1875,654.7544555664062,MeanCorpuscularHemoglobin_Min
351.0,306679360.0,128380.140625,873730.375,365.7554016113281,MeanCorpuscularVolume_Avg
315.0,213334816.0,129706.0859375,677253.375,411.7653503417969,MeanCorpuscularVolume_Max
267.0,184619488.0,92356.828125,691458.75,345.9057312011719,MeanCorpuscularVolume_Min
146.0,73613048.0,33562.05859375,504198.96875,229.8771209716797,RedBloodCellCount_Avg
127.0,77328512.0,36707.4453125,608885.9375,289.0350036621094,RedBloodCellCount_Max
111.0,71233520.0,36390.3671875,641743.4375,327.8411560058594,RedBloodCellCount_Min
215.0,152326800.0,103259.46875,708496.75,480.276611328125,Hemoglobin_Avg
203.0,144691184.0,92544.2109375,712764.4375,455.8828125,Hemoglobin_Max
142.0,89750736.0,43638.53515625,632047.4375,307.3136291503906,Hemoglobin_Min
379.0,516897856.0,455891.0,1363846.625,1202.878662109375,EosinophilsPercentage_Avg
283.0,254775648.0,199329.171875,900267.3125,704.3433837890625,EosinophilsPercentage_Max
261.0,354658592.0,288816.34375,1358845.125,1106.5760498046875,EosinophilsPercentage_Min
220.0,136958576.0,69639.2265625,622539.0,316.54193115234375,BasophilsPercentage_Avg
111.0,80499112.0,23795.2421875,725217.25,214.37155151367188,BasophilsPercentage_Max
161.0,139757200.0,119475.796875,868057.125,742.085693359375,BasophilsPercentage_Min
105.0,64418216.0,34342.91015625,613506.8125,327.0753479003906,AbsoluteNeutrophilCount_Avg
140.0,137352192.0,120981.9765625,981087.0625,864.156982421875,AbsoluteNeutrophilCount_Max
121.0,70791104.0,46330.28515625,585050.4375,382.8949279785156,AbsoluteNeutrophilCount_Min
112.0,80840536.0,35638.73046875,721790.5,318.20294189453125,AbsoluteMonocyteCount_Avg
106.0,67773752.0,35152.26171875,639375.0,331.6251220703125,AbsoluteMonocyteCount_Max
134.0,111701632.0,57347.7109375,833594.25,427.9679870605469,AbsoluteMonocyteCount_Min
248.0,182095344.0,108117.6875,734255.4375,435.9584045410156,AbsoluteEosinophilCount_Avg
129.0,91410840.0,40348.16796875,708611.1875,312.7764892578125,AbsoluteEosinophilCount_Max
127.0,102595296.0,69083.046875,807837.0,543.9609985351562,AbsoluteEosinophilCount_Min
54.0,29145704.0,17449.771484375,539735.25,323.1439208984375,AbsoluteBasophilCount_Avg
41.0,32777686.0,23340.154296875,799455.75,569.2720336914062,AbsoluteBasophilCount_Max
28.0,22377288.0,12165.9619140625,799188.875,434.4986267089844,AbsoluteBasophilCount_Min
155.0,100968984.0,68264.5859375,651412.8125,440.41668701171875,AbsoluteLymphocyteCount_Avg
124.0,82491176.0,70523.8046875,665251.4375,568.7403564453125,AbsoluteLymphocyteCount_Max
154.0,106319984.0,96858.21875,690389.5,628.949462890625,AbsoluteLymphocyteCount_Min
348.0,226195952.0,102191.4609375,649988.375,293.65362548828125,MeanPlateletVolume_Avg
298.0,215719696.0,104397.8828125,723891.625,350.3284606933594,MeanPlateletVolume_Max
324.0,210539952.0,108088.5546875,649814.6875,333.6066589355469,MeanPlateletVolume_Min
222.0,160139600.0,83751.53125,721349.5625,377.2591552734375,PlateletDistributionWidth_Avg
221.0,135918208.0,79434.1484375,615014.5,359.4305419921875,PlateletDistributionWidth_Max
148.0,102622040.0,65343.85546875,693392.1875,441.5125427246094,PlateletDistributionWidth_Min
158.0,80043032.0,60282.3515625,506601.46875,381.53387451171875,Plateletcrit_Avg
127.0,79491888.0,47710.68359375,625920.375,375.6746826171875,Plateletcrit_Max
116.0,92848048.0,39654.3203125,800414.1875,341.84759521484375,Plateletcrit_Min
117.0,91146440.0,83839.1875,779029.375,716.5742797851562,RedCellDistributionWidth_Avg
90.0,78786008.0,75673.5625,875400.0625,840.8173828125,RedCellDistributionWidth_Max
66.0,66858876.0,34591.0234375,1013013.25,524.1064453125,RedCellDistributionWidth_Min
271.0,196244832.0,66816.3359375,724150.6875,246.55474853515625,RedCellDistributionWidthCV_Avg
230.0,180900672.0,100809.015625,786524.6875,438.3000793457031,RedCellDistributionWidthCV_Max
193.0,112884960.0,78858.8984375,584896.1875,408.5953369140625,RedCellDistributionWidthCV_Min
222.0,168628304.0,97351.984375,759586.9375,438.5224609375,EosinophilCountAbsolute_Avg
118.0,100513576.0,64351.2890625,851809.9375,545.3499145507812,EosinophilCountAbsolute_Max
136.0,76991936.0,39712.26953125,566117.1875,292.0019836425781,EosinophilCountAbsolute_Min
211.0,150787984.0,66708.2890625,714635.0,316.15301513671875,CReactiveProtein_Avg
267.0,240663360.0,168480.46875,901360.875,631.0130004882812,CReactiveProtein_Max
166.0,221645808.0,217878.234375,1335215.75,1312.51953125,CReactiveProtein_Min
149.0,130791016.0,54886.5859375,877792.0625,368.3663635253906,ImmunoglobulinE_Avg
113.0,72833032.0,44702.59375,644540.125,395.5981750488281,ImmunoglobulinE_Max
122.0,85805656.0,37857.90625,703325.0625,310.3106994628906,ImmunoglobulinE_Min
153.0,107074208.0,34045.953125,699831.4375,222.52256774902344,Total25HydroxyVitaminD_Avg
77.0,62963316.0,20419.716796875,817705.375,265.1911315917969,Total25HydroxyVitaminD_Max
59.0,38264316.0,21967.109375,648547.75,372.3238830566406,Total25HydroxyVitaminD_Min
25.0,12841182.0,2417.810546875,513647.28125,96.7124252319336,ImmunoglobulinG_Avg
9.0,3134075.25,1324.01806640625,348230.59375,147.1131134033203,ImmunoglobulinG_Max
11.0,5897477.0,1282.4385986328125,536134.25,116.5853271484375,ImmunoglobulinG_Min
20.0,6719526.0,5841.0361328125,335976.3125,292.05181884765625,ImmunoglobulinA_Avg
6.0,5282441.5,1920.2249755859375,880406.9375,320.0375061035156,ImmunoglobulinA_Max
5.0,1670404.75,1206.7760009765625,334080.9375,241.35519409179688,ImmunoglobulinA_Min
30.0,16942072.0,4001.07470703125,564735.75,133.36915588378906,ImmunoglobulinM_Avg
