weight,total_gain,total_cover,gain,cover,feature
8.0,1260135.0,537.6031494140625,157516.875,67.20039367675781,Gender
55.0,48098084.0,97062.4921875,874510.625,1764.7725830078125,FirstVisitAge
5.0,3416754.5,5019.0810546875,683350.875,1003.8162231445312,CIndU
33.0,15926434.0,7884.82568359375,482619.21875,238.93411254882812,Hematocrit_Avg
22.0,8772736.0,17280.142578125,398760.71875,785.4609985351562,Hematocrit_Max
33.0,11786645.0,10963.8857421875,357171.0625,332.23895263671875,Hematocrit_Min
30.0,25925664.0,26536.248046875,864188.8125,884.5416259765625,LymphocytesPercentage_Avg
43.0,32675276.0,40721.015625,759890.125,947.0003662109375,LymphocytesPercentage_Max
33.0,13644336.0,13491.671875,413464.71875,408.8385314941406,LymphocytesPercentage_Min
29.0,24566708.0,26464.8984375,847127.875,912.5827026367188,NeutrophilsPercentage_Avg
30.0,15637056.0,15180.048828125,521235.1875,506.0016174316406,NeutrophilsPercentage_Max
21.0,17856126.0,57587.68359375,850291.6875,2742.270751953125,NeutrophilsPercentage_Min
25.0,10072346.0,23120.125,402893.84375,924.8049926757812,MonocytesPercentage_Avg
24.0,10208660.0,26791.0546875,425360.84375,1116.2939453125,MonocytesPercentage_Max
33.0,21755530.0,25863.779296875,659258.5,783.7509155273438,MonocytesPercentage_Min
34.0,26568074.0,33759.44921875,781413.9375,992.9249877929688,MeanCorpuscularHemoglobinConcentration_Avg
23.0,22313926.0,21244.185546875,970170.6875,923.6602172851562,MeanCorpuscularHemoglobinConcentration_Max
12.0,7088686.0,11112.353515625,590723.8125,926.0294799804688,MeanCorpuscularHemoglobinConcentration_Min
23.0,15054353.0,24758.294921875,654537.0625,1076.4476318359375,PlateletCount_Avg
22.0,22141318.0,13339.962890625,1006423.5625,606.3619384765625,PlateletCount_Max
23.0,15826648.0,18577.26171875,688115.125,807.70703125,PlateletCount_Min
25.0,18985100.0,32192.1015625,759404.0,1287.68408203125,WhiteBloodCellCount_Avg
12.0,16802568.0,17154.796875,1400214.0,1429.56640625,WhiteBloodCellCount_Max
15.0,7073482.0,32367.74609375,471565.46875,2157.849853515625,WhiteBloodCellCount_Min
29.0,27138602.0,27091.890625,935813.875,934.203125,MeanCorpuscularHemoglobin_Avg
18.0,13388128.0,10653.4345703125,743784.875,591.8574829101562,MeanCorpuscularHemoglobin_Max
22.0,25937172.0,20377.541015625,1178962.375,926.2518920898438,MeanCorpuscularHemoglobin_Min
35.0,47523688.0,58276.1953125,1357819.625,1665.0341796875,MeanCorpuscularVolume_Avg
15.0,15916032.0,25857.81640625,1061068.75,1723.8543701171875,MeanCorpuscularVolume_Max
16.0,10162264.0,8011.220703125,635141.5,500.7012939453125,MeanCorpuscularVolume_Min
10.0,4411238.5,21118.69140625,441123.84375,2111.869140625,RedBloodCellCount_Avg
9.0,4166648.5,7808.248046875,462960.9375,867.5831298828125,RedBloodCellCount_Max
8.0,4514290.5,18862.3515625,564286.3125,2357.7939453125,RedBloodCellCount_Min
22.0,22050026.0,16464.1875,1002273.9375,748.3721313476562,Hemoglobin_Avg
23.0,10936933.0,55100.41015625,475518.8125,2395.669921875,Hemoglobin_Max
8.0,4260760.0,7533.47509765625,532595.0,941.6843872070312,Hemoglobin_Min
47.0,53237840.0,99306.5,1132720.0,2112.904296875,EosinophilsPercentage_Avg
22.0,45681136.0,25979.951171875,2076415.25,1180.9068603515625,EosinophilsPercentage_Max
19.0,38596808.0,32084.890625,2031411.0,1688.678466796875,EosinophilsPercentage_Min
16.0,17797840.0,18679.1328125,1112365.0,1167.44580078125,BasophilsPercentage_Avg
15.0,8860253.0,22070.2578125,590683.5625,1471.3504638671875,BasophilsPercentage_Max
13.0,19596656.0,23558.8046875,1507435.125,1812.2156982421875,BasophilsPercentage_Min
6.0,6588362.5,2611.626220703125,1098060.375,435.2710266113281,AbsoluteNeutrophilCount_Avg
8.0,12879536.0,5749.43408203125,1609942.0,718.6792602539062,AbsoluteNeutrophilCount_Max
10.0,3490736.5,2780.299072265625,349073.65625,278.0299072265625,AbsoluteNeutrophilCount_Min
12.0,6822599.5,22295.337890625,568549.9375,1857.94482421875,AbsoluteMonocyteCount_Avg
5.0,2229530.75,5263.8046875,445906.15625,1052.760986328125,AbsoluteMonocyteCount_Max
13.0,15114185.0,12129.2451171875,1162629.625,933.0188598632812,AbsoluteMonocyteCount_Min
13.0,5259193.5,30567.771484375,404553.34375,2351.366943359375,AbsoluteEosinophilCount_Avg
14.0,10666082.0,15811.888671875,761863.0,1129.420654296875,AbsoluteEosinophilCount_Max
9.0,9312256.0,11664.158203125,1034695.125,1296.017578125,AbsoluteEosinophilCount_Min
4.0,3979359.0,8951.14453125,994839.75,2237.7861328125,AbsoluteBasophilCount_Avg
6.0,1540919.375,7070.49462890625,256819.890625,1178.415771484375,AbsoluteBasophilCount_Max
4.0,2493221.0,609.0581665039062,623305.25,152.26454162597656,AbsoluteBasophilCount_Min
13.0,8522007.0,23611.015625,655539.0,1816.23193359375,AbsoluteLymphocyteCount_Avg
10.0,13278080.0,16193.154296875,1327808.0,1619.3154296875,AbsoluteLymphocyteCount_Max
22.0,14770190.0,38474.60546875,671372.25,1748.845703125,AbsoluteLymphocyteCount_Min
25.0,22232354.0,19315.88671875,889294.1875,772.635498046875,MeanPlateletVolume_Avg
15.0,19332636.0,9577.21875,1288842.375,638.4812622070312,MeanPlateletVolume_Max
20.0,11671559.0,37684.86328125,583577.9375,1884.2431640625,MeanPlateletVolume_Min
16.0,10061173.0,13821.763671875,628823.3125,863.8602294921875,PlateletDistributionWidth_Avg
19.0,16255251.0,36849.8671875,855539.5,1939.4666748046875,PlateletDistributionWidth_Max
12.0,14127072.0,14380.55078125,1177256.0,1198.3792724609375,PlateletDistributionWidth_Min
6.0,5472241.0,9214.8935546875,912040.1875,1535.8155517578125,Plateletcrit_Avg
11.0,7162218.0,25018.212890625,651110.75,2274.383056640625,Plateletcrit_Max
12.0,9810864.0,15007.5,817572.0,1250.625,Plateletcrit_Min
15.0,6481581.0,46270.859375,432105.40625,3084.723876953125,RedCellDistributionWidth_Avg
9.0,15733815.0,12700.1640625,1748201.625,1411.12939453125,RedCellDistributionWidth_Max
10.0,8618681.0,27147.109375,861868.125,2714.7109375,RedCellDistributionWidth_Min
17.0,16556788.0,9157.6591796875,973928.6875,538.6858520507812,RedCellDistributionWidthCV_Avg
14.0,16265382.0,17864.701171875,1161813.0,1276.050048828125,RedCellDistributionWidthCV_Max
9.0,7478141.5,24545.185546875,830904.625,2727.242919921875,RedCellDistributionWidthCV_Min
14.0,8900024.0,11433.4345703125,635716.0,816.6738891601562,EosinophilCountAbsolute_Avg
12.0,18462182.0,18764.865234375,1538515.125,1563.73876953125,EosinophilCountAbsolute_Max
10.0,6515889.0,16572.705078125,651588.875,1657.2705078125,EosinophilCountAbsolute_Min
14.0,13016797.0,3418.814453125,929771.1875,244.20103454589844,CReactiveProtein_Avg
21.0,29344264.0,33698.2265625,1397345.875,1604.677490234375,CReactiveProtein_Max
16.0,33668224.0,36968.328125,2104264.0,2310.5205078125,CReactiveProtein_Min
20.0,14094223.0,27446.236328125,704711.125,1372.311767578125,ImmunoglobulinE_Avg
14.0,10641744.0,23811.744140625,760124.5625,1700.8388671875,ImmunoglobulinE_Max
9.0,4136075.75,20802.818359375,459563.96875,2311.42431640625,ImmunoglobulinE_Min
10.0,8131131.0,6953.94189453125,813113.125,695.3941650390625,Total25HydroxyVitaminD_Avg
3.0,3004165.75,473.9044189453125,1001388.5625,157.9681396484375,Total25HydroxyVitaminD_Max
5.0,930191.625,515.86181640625,186038.328125,103.17236328125,Total25HydroxyVitaminD_Min
1.0,3332.2705078125,27.45170783996582,3332.2705078125,27.45170783996582,ImmunoglobulinG_Avg
1.0,158130.5625,131.1053466796875,158130.5625,131.1053466796875,ImmunoglobulinG_Max
1.0,426118.4375,25.913410186767578,426118.4375,25.913410186767578,ImmunoglobulinG_Min
2.0,586460.8125,263.2988586425781,293230.40625,131.64942932128906,ImmunoglobulinA_Avg
1.0,676080.25,150.2272186279297,676080.25,150.2272186279297,ImmunoglobulinA_Max
8.0,4916060.5,20810.72265625,614507.5625,2601.34033203125,ImmunoglobulinM_Avg
2.0,1799126.625,187.34542846679688,899563.3125,93.67271423339844,ImmunoglobulinM_Min
10.0,15282852.0,12687.34765625,1528285.25,1268.7347412109375,ThyroidStimulatingHormone_Avg
9.0,7070184.0,16762.630859375,785576.0,1862.5145263671875,ThyroidStimulatingHormone_Max
2.0,1802073.25,5362.93310546875,901036.625,2681.466552734375,ThyroidStimulatingHormone_Min
9.0,8811268.0,11075.69140625,979029.75,1230.63232421875,TotalTriiodothyronine_Avg
4.0,4680104.5,964.1810302734375,1170026.125,241.04525756835938,TotalTriiodothyronine_Max
8.0,6456873.5,19211.009765625,807109.1875,2401.376220703125,TotalTriiodothyronine_Min
8.0,8800288.0,14960.673828125,1100036.0,1870.084228515625,TotalThyroxine_Avg
11.0,9865789.0,26755.365234375,896889.9375,2432.305908203125,TotalThyroxine_Max
7.0,7462065.0,5239.47998046875,1066009.25,748.4971313476562,TotalThyroxine_Min
5.0,3092106.5,4950.09423828125,618421.3125,990.0188598632812,FreeTriiodothyronine_Avg
6.0,10351072.0,7276.24658203125,1725178.625,1212.707763671875,FreeTriiodothyronine_Max
4.0,551610.375,236.0973358154297,137902.59375,59.02433395385742,FreeTriiodothyronine_Min
13.0,11573923.0,3100.983154296875,890301.75,238.53717041015625,FreeThyroxine_Avg
8.0,3840125.5,1224.3228759765625,480015.6875,153.0403594970703,FreeThyroxine_Max
1.0,1056552.125,235.4864044189453,1056552.125,235.4864044189453,FreeThyroxine_Min
9.0,6089248.0,10828.251953125,676583.125,1203.13916015625,ReverseTriiodothyronine_Avg
3.0,5235260.5,4871.8564453125,1745086.875,1623.9521484375,ReverseTriiodothyronine_Max
3.0,4626572.5,1478.2900390625,1542190.875,492.7633361816406,ReverseTriiodothyronine_Min
3.0,9062248.0,4951.70166015625,3020749.25,1650.5672607421875,ANA1to40_Avg
3.0,9310450.0,8794.697265625,3103483.25,2931.565673828125,ANA1to40_Max
1.0,2726143.75,234.87571716308594,2726143.75,234.87571716308594,ANANuclearPattern_Avg
2.0,399930.3125,94.01914978027344,199965.15625,47.00957489013672,SMRNP_Avg
1.0,204670.625,89.14269256591797,204670.625,89.14269256591797,SMRNP_Max
5.0,7626273.0,6326.00732421875,1525254.625,1265.201416015625,SMRNP_Min
5.0,8409493.0,7282.13232421875,1681898.625,1456.426513671875,AntiScl70_Avg
2.0,530251.0,322.9138488769531,265125.5,161.45692443847656,AntiScl70_Max
1.0,782343.5,171.77757263183594,782343.5,171.77757263183594,AntiScl70_Min
1.0,1260396.5,201.6580352783203,1260396.5,201.6580352783203,AntiSSA_Avg
5.0,16542403.0,9802.6318359375,3308480.5,1960.5263671875,AntiSSA_Max
3.0,3679023.5,980.3079833984375,1226341.125,326.7693176269531,AntiSSB_Avg
