weight,total_gain,total_cover,gain,cover,feature
1.0,2.3905582427978516,26.76148796081543,2.3905582427978516,26.76148796081543,Hematocrit_Avg_chronic
1.0,3.0509033203125,510.0476989746094,3.0509033203125,510.0476989746094,RedBloodCellCount_Avg_acute
2.0,8.613037109375,1155.080322265625,4.3065185546875,577.5401611328125,RedBloodCellCount_Min_acute
3.0,19.593338012695312,689.880126953125,6.5311126708984375,229.9600372314453,EosinophilsPercentage_Avg_chronic
2.0,17.4779052734375,134.40992736816406,8.73895263671875,67.20496368408203,EosinophilsPercentage_Max_chronic
6.0,99.63720703125,784.03662109375,16.606201171875,130.6727752685547,EosinophilsPercentage_Min_chronic
3.0,14.8291015625,1317.132568359375,4.943033695220947,439.044189453125,AbsoluteMonocyteCount_Avg_acute
1.0,4.192047119140625,25.45810317993164,4.192047119140625,25.45810317993164,AbsoluteEosinophilCount_Min_acute
2.0,11.0322265625,1276.95849609375,5.51611328125,638.479248046875,AbsoluteEosinophilCount_Avg_chronic
1.0,5.6939697265625,150.24293518066406,5.6939697265625,150.24293518066406,AbsoluteEosinophilCount_Max_chronic
9.0,127.557373046875,2243.439697265625,14.173041343688965,249.2710723876953,AbsoluteEosinophilCount_Min_chronic
2.0,6.069580078125,1277.11767578125,3.0347900390625,638.558837890625,MeanPlateletVolume_Avg_acute
1.0,13.998443603515625,44.3915901184082,13.998443603515625,44.3915901184082,PlateletDistributionWidth_Avg_acute
1.0,6.516746520996094,19.589548110961914,6.516746520996094,19.589548110961914,PlateletDistributionWidth_Max_acute
2.0,13.49609375,1191.409912109375,6.748046875,595.7049560546875,RedCellDistributionWidthCV_Avg_chronic
4.0,35.527099609375,1651.220458984375,8.88177490234375,412.80511474609375,RedCellDistributionWidthCV_Max_chronic
2.0,11.2525634765625,805.1089477539062,5.62628173828125,402.5544738769531,RedCellDistributionWidthCV_Min_chronic
1.0,3.7633056640625,365.4440002441406,3.7633056640625,365.4440002441406,EosinophilCountAbsolute_Avg_chronic
4.0,26.0601806640625,1086.6866455078125,6.515045166015625,271.6716613769531,EosinophilCountAbsolute_Min_chronic
1.0,4.068359375,153.47158813476562,4.068359375,153.47158813476562,CReactiveProtein_Max_acute
