weight,total_gain,total_cover,gain,cover,feature
10.0,142072464.0,19360.0,14207246.0,1936.0,FirstVisitAge
10.0,192266048.0,25696.220703125,19226604.0,2569.6220703125,MeanCorpuscularHemoglobinConcentration_Avg
43.0,1057050752.0,180426.453125,24582576.0,4195.9638671875,TotalThyroxine_Avg
9.0,187368384.0,27554.17578125,20818710.0,3061.5751953125,MeanCorpuscularHemoglobin_Avg
25.0,551446144.0,125889.140625,22057846.0,5035.5654296875,ThyroidStimulatingHormone_Avg
2.0,13982898.0,505.6453857421875,6991449.0,252.82269287109375,RedCellDistributionWidthCV_Avg
14.0,290230432.0,52337.4453125,20730746.0,3738.388916015625,EggWhite_Avg
2.0,33366508.0,8773.787109375,16683254.0,4386.8935546875,DogDander_Avg
13.0,201509248.0,16186.76171875,15500711.0,1245.135498046875,LymphocytesPercentage_Max
9.0,164667984.0,10926.1064453125,18296442.0,1214.0118408203125,MeanCorpuscularVolume_Avg
12.0,213147072.0,46678.3984375,17762256.0,3889.866455078125,RyeGrass_Avg
2.0,26360448.0,8367.013671875,13180224.0,4183.5068359375,ProthrombinTime_Avg
3.0,5572584.0,351.2357177734375,1857528.0,117.07857513427734,AbsoluteLymphocyteCount_Avg
5.0,75597440.0,22885.109375,15119488.0,4577.02197265625,TotalTriiodothyronine_Avg
2.0,27869914.0,6533.24658203125,13934957.0,3266.623291015625,AbsoluteLymphocyteCount_Min
14.0,215674528.0,62719.390625,15405323.0,4479.95654296875,TotalTriiodothyronine_Min
3.0,45897980.0,8421.689453125,15299327.0,2807.229736328125,NeutrophilsPercentage_Avg
6.0,140216672.0,20890.619140625,23369446.0,3481.769775390625,RedCellDistributionWidth_Avg
8.0,176682576.0,27015.287109375,22085322.0,3376.910888671875,MeanCorpuscularHemoglobin_Min
43.0,1321159552.0,162699.1875,30724640.0,3783.7021484375,EosinophilsPercentage_Min
6.0,4068073.0,1174.6148681640625,678012.1875,195.76914978027344,RedCellDistributionWidthCV_Max
2.0,36899620.0,7407.98876953125,18449810.0,3703.994384765625,AntiScl70_Avg
13.0,257668400.0,24377.40234375,19820646.0,1875.184814453125,MeanCorpuscularHemoglobin_Max
9.0,117609920.0,1639.6873779296875,13067769.0,182.18748474121094,FreeThyroxine_Avg
13.0,266607696.0,21042.07421875,20508284.0,1618.62109375,CentromereProteinB_Avg
9.0,254717664.0,31302.1015625,28301962.0,3478.01123046875,FreeTriiodothyronine_Avg
8.0,41251536.0,16280.017578125,5156442.0,2035.002197265625,NeutrophilsPercentage_Max
3.0,105271888.0,4867.14013671875,35090628.0,1622.3800048828125,Histone_Avg
4.0,2658704.0,783.0765380859375,664676.0,195.76913452148438,AbsoluteEosinophilCount_Min
21.0,411254784.0,106557.265625,19583562.0,5074.1552734375,BasophilsPercentage_Min
22.0,859330112.0,112208.59375,39060460.0,5100.390625,CReactiveProtein_Max
14.0,343186464.0,30411.2578125,24513318.0,2172.232666015625,TotalThyroxine_Min
15.0,458937792.0,76505.859375,30595852.0,5100.390625,EosinophilsPercentage_Max
41.0,1277330816.0,173315.78125,31154410.0,4227.21435546875,EosinophilsPercentage_Avg
10.0,364814176.0,16775.529296875,36481416.0,1677.552978515625,SMRNP_Max
30.0,503493504.0,110482.90625,16783116.0,3682.763427734375,WhiteBloodCellCount_Max
12.0,202604768.0,21419.439453125,16883730.0,1784.9532470703125,WhiteBloodCellCount_Avg
9.0,206255248.0,32954.1171875,22917250.0,3661.568603515625,EggWhite_Max
3.0,72683920.0,4855.86328125,24227974.0,1618.62109375,CentromereProteinB_Max
17.0,413277120.0,49348.3046875,24310418.0,2902.841552734375,AntiSSA_Max
10.0,261069696.0,19408.716796875,26106970.0,1940.8717041015625,AbsoluteNeutrophilCount_Max
1.0,14622510.0,1833.767578125,14622510.0,1833.767578125,RyeGrass_Max
7.0,100073616.0,1282.5963134765625,14296231.0,183.22804260253906,FreeThyroxine_Min
9.0,253220608.0,14567.58984375,28135624.0,1618.62109375,AbsoluteNeutrophilCount_Avg
2.0,25725916.0,8367.013671875,12862958.0,4183.5068359375,ProthrombinTime_Max
6.0,119826864.0,28928.8125,19971144.0,4821.46875,ThyroidStimulatingHormone_Max
14.0,319752864.0,65550.0625,22839490.0,4682.1474609375,TotalThyroxine_Max
1.0,14525069.0,4904.62158203125,14525069.0,4904.62158203125,TotalTriiodothyronine_Max
3.0,69787032.0,7141.12255859375,23262344.0,2380.374267578125,FreeTriiodothyronine_Max
1.0,19354724.0,3926.218994140625,19354724.0,3926.218994140625,AntiScl70_Min
29.0,962550528.0,147911.328125,33191398.0,5100.390625,CReactiveProtein_Min
7.0,211280160.0,12184.2548828125,30182880.0,1740.6077880859375,Ro52_Min
1.0,19205532.0,3211.947509765625,19205532.0,3211.947509765625,ANA1to40_Avg
2.0,25143040.0,361.4613952636719,12571520.0,180.73069763183594,FreeThyroxine_Max
4.0,91509760.0,15281.599609375,22877440.0,3820.39990234375,FreeTriiodothyronine_Min
7.0,129215984.0,27369.208984375,18459426.0,3909.886962890625,RyeGrass_Min
