Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,3672416.25,405.3671569824219,734483.25,81.07343292236328,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,3eQbjfcG_513_1,0,DerivativeVariables
20.0,93171688.0,4547.85546875,4658584.5,227.3927764892578,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
7.0,3100207.0,845.1673583984375,442886.71875,120.73819732666016,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
46.0,79336184.0,10500.54296875,1724699.625,228.27267456054688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
9.0,1210336.5,320.50799560546875,134481.828125,35.61199951171875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
1.0,27189.546875,20.955251693725582,27189.546875,20.955251693725582,CReactiveProtein_Avg_div_PlateletCount_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,891854.0,150.5744171142578,445927.0,75.2872085571289,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,301594.5,132.0237579345703,150797.25,66.01187896728516,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,154264.71875,178.14956665039062,77132.359375,89.07478332519531,CReactiveProtein_Avg_div_PlateletCount_Min,0-2,3eQbjfcG_513_1,0,DerivativeVariables
1.0,148077.90625,140.86184692382812,148077.90625,140.86184692382812,CReactiveProtein_Avg_div_PlateletCount_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
7.0,11412870.0,955.7603149414062,1630410.0,136.5371856689453,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,131171.421875,133.4067840576172,65585.7109375,66.7033920288086,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
10.0,7480346.5,386.033447265625,748034.625,38.60334396362305,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
16.0,6094999.0,1231.3515625,380937.4375,76.95947265625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
1.0,38293.5,59.63026809692383,38293.5,59.63026809692383,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
16.0,29394796.0,4484.89013671875,1837174.75,280.3056335449219,WhiteBloodCellCount_Avg_div_PlateletCount_Min,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,1973423.25,96.7454071044922,986711.625,48.372703552246094,WhiteBloodCellCount_Avg_div_PlateletCount_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,1366381.625,56.4543571472168,683190.8125,28.2271785736084,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
13.0,14481198.0,1077.30859375,1113938.25,82.86988830566406,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
3.0,255048.890625,518.4340209960938,85016.296875,172.81134033203125,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,321501.9375,541.9451904296875,160750.96875,270.9725952148437,PlateletCount_Avg_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,2395417.25,98.79256439208984,1197708.625,49.39628219604492,PlateletCount_Avg_div_PlateletCount_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
4.0,114761.796875,104.5195770263672,28690.44921875,26.1298942565918,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
12.0,20420326.0,1878.4083251953125,1701693.875,156.53402709960938,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,644090.125,118.76985168457033,322045.0625,59.38492584228516,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,3400210.0,257.7675170898437,1700105.0,128.88375854492188,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,0-2,3eQbjfcG_513_1,0,DerivativeVariables
1.0,2191.25,28.554975509643555,2191.25,28.554975509643555,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
8.0,4124154.25,781.0975341796875,515519.28125,97.63719177246094,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
1.0,13375.0,24.75511360168457,13375.0,24.75511360168457,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
23.0,70433936.0,8251.646484375,3062345.0,358.7672424316406,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
19.0,7045402.0,2638.611572265625,370810.625,138.87429809570312,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,111873.125,134.4722442626953,55936.5625,67.23612213134766,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
3.0,8914941.0,321.2698059082031,2971647.0,107.08993530273438,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
6.0,13049500.0,1020.49951171875,2174916.75,170.083251953125,PlateletCount_Min_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
4.0,725203.0625,846.3377685546875,181300.765625,211.58444213867188,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,3eQbjfcG_513_1,0,DerivativeVariables
12.0,32690836.0,3300.82861328125,2724236.25,275.0690612792969,PlateletCount_Max_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
3.0,7123647.0,640.0923461914062,2374549.0,213.36412048339844,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
8.0,3850773.75,929.6058349609376,481346.71875,116.2007293701172,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
2.0,1702294.125,152.91175842285156,851147.0625,76.45587921142578,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,3eQbjfcG_513_1,0,DerivativeVariables
16.0,101675.0390625,423.3165588378906,6354.68994140625,26.457284927368164,Gender,12-25,3eQbjfcG_513_1,0,Clinical
18.0,2483858.5,838.7603149414062,137992.140625,46.59779357910156,FirstVisitAge,12-25,3eQbjfcG_513_1,0,Clinical
20.0,5275334.0,676.9368896484375,263766.6875,33.84684371948242,Hematocrit_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
5.0,735341.875,199.48001098632807,147068.375,39.89600372314453,Hematocrit_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
20.0,8857170.0,2501.234619140625,442858.5,125.06172943115234,Hematocrit_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
5.0,403982.53125,206.17327880859372,80796.5078125,41.234657287597656,LymphocytesPercentage_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
10.0,2839412.75,979.993408203125,283941.28125,97.99934387207033,LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
4.0,447630.46875,339.0512390136719,111907.6171875,84.76280975341797,LymphocytesPercentage_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,1140599.125,30.97980499267578,1140599.125,30.97980499267578,NeutrophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,764429.625,36.9005126953125,764429.625,36.9005126953125,NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
2.0,1084670.125,297.5306701660156,542335.0625,148.7653350830078,NeutrophilsPercentage_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
19.0,5139828.0,862.065673828125,270517.25,45.37187576293945,MonocytesPercentage_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
3.0,1035236.125,492.82080078125,345078.71875,164.2736053466797,MonocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
4.0,4655475.0,237.1220703125,1163868.75,59.280517578125,MonocytesPercentage_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
5.0,686146.375,186.89085388183597,137229.28125,37.37817001342773,MeanCorpuscularHemoglobinConcentration_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
3.0,343370.34375,118.3666534423828,114456.78125,39.45555114746094,MeanCorpuscularHemoglobinConcentration_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,2046572.875,71.77567291259766,2046572.875,71.77567291259766,WhiteBloodCellCount_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
7.0,13890196.0,1660.930419921875,1984313.75,237.27577209472656,WhiteBloodCellCount_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
9.0,12017986.0,499.33148193359375,1335331.75,55.48127746582031,MeanCorpuscularHemoglobin_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,1930958.0,59.280517578125,1930958.0,59.280517578125,MeanCorpuscularHemoglobin_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
3.0,594205.875,378.0197143554688,198068.625,126.0065689086914,MeanCorpuscularVolume_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,171217.75,126.0065689086914,171217.75,126.0065689086914,MeanCorpuscularVolume_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
5.0,2834819.0,1597.789794921875,566963.8125,319.5579528808594,RedBloodCellCount_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,118766.625,164.11720275878906,118766.625,164.11720275878906,Hemoglobin_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
5.0,17642.640625,228.88784790039065,3528.528076171875,45.77756881713867,Hemoglobin_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
2.0,2749184.5,105.84203338623048,1374592.25,52.921016693115234,Hemoglobin_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
12.0,64215720.0,1091.1380615234375,5351310.0,90.92816925048828,EosinophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
9.0,14739780.0,482.8426513671875,1637753.375,53.64918518066406,EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
16.0,87280248.0,5248.48681640625,5455015.5,328.0304260253906,EosinophilsPercentage_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
3.0,3073190.75,158.76304626464844,1024396.9375,52.921016693115234,BasophilsPercentage_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
3.0,202072.0625,237.3657989501953,67357.3515625,79.12193298339844,AbsoluteMonocyteCount_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
7.0,2474207.75,808.0640869140625,353458.25,115.43772888183594,AbsoluteLymphocyteCount_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,104008.0078125,88.61722564697266,104008.0078125,88.61722564697266,AbsoluteLymphocyteCount_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
2.0,154511.75,88.01265716552734,77255.875,44.00632858276367,MeanPlateletVolume_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,67019.03125,46.19151306152344,67019.03125,46.19151306152344,MeanPlateletVolume_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
10.0,7501514.0,956.286865234375,750151.375,95.6286849975586,MeanPlateletVolume_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
3.0,2884949.5,119.93724060058594,961649.8125,39.97908020019531,PlateletDistributionWidth_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
6.0,5415816.5,1118.3343505859375,902636.0625,186.38905334472656,PlateletDistributionWidth_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,52128.9765625,53.57902145385742,52128.9765625,53.57902145385742,Plateletcrit_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
7.0,6019948.5,370.4716491699219,859992.625,52.92452239990234,RedCellDistributionWidthCV_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
2.0,1916729.75,204.49180603027344,958364.875,102.24590301513672,RedCellDistributionWidthCV_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
4.0,1245454.0,676.2137451171875,311363.5,169.05343627929688,RedCellDistributionWidthCV_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,453969.0,197.2992248535156,453969.0,197.2992248535156,EosinophilCountAbsolute_Avg,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,485325.0,59.280517578125,485325.0,59.280517578125,EosinophilCountAbsolute_Max,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,652471.9375,51.51960754394531,652471.9375,51.51960754394531,EosinophilCountAbsolute_Min,12-25,3eQbjfcG_513_1,0,CommonBloodTest
1.0,874697.0,210.8116607666016,874697.0,210.8116607666016,CReactiveProtein_Min,12-25,3eQbjfcG_513_1,0,Immunity
8.0,4493133.5,859.3947143554688,561641.6875,107.4243392944336,Total25HydroxyVitaminD_Avg,12-25,3eQbjfcG_513_1,0,Immunity
1.0,544569.4375,335.8264465332031,544569.4375,335.8264465332031,Total25HydroxyVitaminD_Max,12-25,3eQbjfcG_513_1,0,Immunity
5.0,22201924.0,469.28326416015625,4440385.0,93.85665130615234,ThyroglobulinAntibody_Avg,12-25,3eQbjfcG_513_1,0,ThyroidFunction
2.0,10905550.0,159.06089782714844,5452775.0,79.53044891357422,ThyroglobulinAntibody_Max,12-25,3eQbjfcG_513_1,0,ThyroidFunction
11.0,19905772.0,769.1369018554688,1809615.625,69.92153930664062,ThyroidStimulatingHormone_Avg,12-25,3eQbjfcG_513_1,0,ThyroidFunction
1.0,447670.75,59.280517578125,447670.75,59.280517578125,ThyroidStimulatingHormone_Max,12-25,3eQbjfcG_513_1,0,ThyroidFunction
40.0,388873536.0,16671.259765625,9721838.0,416.781494140625,TotalThyroxine_Avg,12-25,3eQbjfcG_513_1,0,ThyroidFunction
2.0,5026538.0,833.5632934570312,2513269.0,416.7816467285156,TotalThyroxine_Max,12-25,3eQbjfcG_513_1,0,ThyroidFunction
1.0,706441.5625,416.7816467285156,706441.5625,416.7816467285156,TotalThyroxine_Min,12-25,3eQbjfcG_513_1,0,ThyroidFunction
4.0,8059104.0,1343.3057861328125,2014776.0,335.8264465332031,AntiSSB_Avg,12-25,3eQbjfcG_513_1,0,Autoantibody
1.0,1586796.125,57.45443344116211,1586796.125,57.45443344116211,AntiSSB_Max,12-25,3eQbjfcG_513_1,0,Autoantibody
1.0,80743.09375,59.280517578125,80743.09375,59.280517578125,AntiJo1_Avg,12-25,3eQbjfcG_513_1,0,Autoantibody
1.0,262870.0,174.22499084472656,262870.0,174.22499084472656,AntiJo1_Max,12-25,3eQbjfcG_513_1,0,Autoantibody
2.0,381299.21875,490.9093322753906,190649.609375,245.4546661376953,AntiDoubleStrandedDNA_Avg,12-25,3eQbjfcG_513_1,0,Autoantibody
3.0,2773133.5,1007.4793701171876,924377.8125,335.8264465332031,RibosomalPProtein_Avg,12-25,3eQbjfcG_513_1,0,Autoantibody
1.0,72967.6875,153.84024047851562,72967.6875,153.84024047851562,CentromereProteinB_Avg,12-25,3eQbjfcG_513_1,0,Autoantibody
4.0,2714977.25,948.920166015625,678744.3125,237.23004150390625,Milk_Avg,12-25,3eQbjfcG_513_1,0,SpecificIgE
2.0,1981968.75,380.0208740234375,990984.375,190.01043701171875,Milk_Max,12-25,3eQbjfcG_513_1,0,SpecificIgE
4.0,1851492.125,1502.18798828125,462873.03125,375.5469970703125,CatDander_Avg,12-25,3eQbjfcG_513_1,0,SpecificIgE
6.0,8523271.0,2145.0068359375,1420545.125,357.5011291503906,DogDander_Avg,12-25,3eQbjfcG_513_1,0,SpecificIgE
2.0,4326562.5,715.0022583007812,2163281.25,357.5011291503906,DogDander_Max,12-25,3eQbjfcG_513_1,0,SpecificIgE
1.0,640538.5,357.5011291503906,640538.5,357.5011291503906,DogDander_Min,12-25,3eQbjfcG_513_1,0,SpecificIgE
1.0,13791.78125,108.12374877929688,13791.78125,108.12374877929688,RyeGrass_Avg,12-25,3eQbjfcG_513_1,0,SpecificIgE
8.0,20621310.0,2552.444091796875,2577663.75,319.0555114746094,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,3eQbjfcG_513_1,0,DerivativeVariables
6.0,2248448.0,1090.9017333984375,374741.34375,181.81695556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,197316.78125,63.116607666015625,197316.78125,63.116607666015625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,49872.5625,138.2210693359375,49872.5625,138.2210693359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,23743714.0,1456.212646484375,5935928.5,364.05316162109375,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
14.0,31224098.0,2470.207275390625,2230292.75,176.44337463378906,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,3eQbjfcG_513_1,0,DerivativeVariables
22.0,21250022.0,6073.5908203125,965910.0625,276.0722961425781,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,516583.375,256.2898864746094,516583.375,256.2898864746094,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,191180.265625,106.41867065429688,95590.1328125,53.20933532714844,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,2507696.5,136.26544189453125,1253848.25,68.13272094726562,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,361443.375,142.87734985351562,361443.375,142.87734985351562,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
5.0,3887601.0,949.55908203125,777520.1875,189.9118194580078,FirstVisitAge_div_CReactiveProtein_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
8.0,4015353.75,2516.728759765625,501919.21875,314.5910949707031,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
9.0,7305851.0,3007.305419921875,811761.25,334.1450500488281,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,9226036.0,189.62339782714844,9226036.0,189.62339782714844,FirstVisitAge_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,1772182.375,977.08544921875,443045.59375,244.2713623046875,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,118897.5,38.56355285644531,118897.5,38.56355285644531,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,1730214.5,79.53044891357422,1730214.5,79.53044891357422,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,36331.75,31.53619384765625,36331.75,31.53619384765625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,478795.4375,39.15616607666016,239397.71875,19.57808303833008,CReactiveProtein_Min_div_CReactiveProtein_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,5575202.0,157.6588134765625,2787601.0,78.82940673828125,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,4335645.0,100.50408935546876,2167822.5,50.252044677734375,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
6.0,1404656.625,146.16441345214844,234109.4375,24.360734939575195,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
11.0,4064563.75,1749.2509765625,369505.78125,159.02281188964844,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,438278.3125,46.74790191650391,219139.15625,23.373950958251957,CReactiveProtein_Min_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,634394.25,261.542724609375,211464.75,87.180908203125,CReactiveProtein_Min_div_PlateletCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
5.0,182481.90625,187.0004730224609,36496.3828125,37.40009307861328,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
11.0,3446263.75,1140.78857421875,313296.71875,103.7080535888672,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,1583710.0,99.972900390625,395927.5,24.99322509765625,CReactiveProtein_Min_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,810633.0625,63.84217071533203,270211.03125,21.280723571777344,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,3095807.75,143.7144012451172,773951.9375,35.9286003112793,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
23.0,7276999.0,647.2144165039062,316391.25,28.13975715637207,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,234195.8125,100.98896026611328,78065.2734375,33.662986755371094,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
7.0,13338599.0,483.6450500488281,1905514.125,69.09214782714844,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,6049.0625,40.27693557739258,6049.0625,40.27693557739258,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
9.0,16150510.0,222.04579162597656,1794501.125,24.671754837036133,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
12.0,3886587.0,1591.869140625,323882.25,132.65576171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,4905314.5,214.6812438964844,1635104.875,71.56041717529297,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,541173.6875,65.36427307128906,270586.84375,32.68213653564453,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
7.0,2001874.25,1017.245361328125,285982.03125,145.32077026367188,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,86038.53125,70.87906646728516,28679.509765625,23.62635612487793,CReactiveProtein_Avg_div_PlateletCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
3.0,9543590.0,232.6822204589844,3181196.75,77.56073760986328,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,2009665.0,103.91060638427734,2009665.0,103.91060638427734,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,228904.15625,83.48536682128906,228904.15625,83.48536682128906,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,217765.640625,106.98304748535156,108882.8203125,53.49152374267578,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,1690146.625,111.48210144042967,845073.3125,55.74105072021485,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,676816.625,66.16693878173828,676816.625,66.16693878173828,WhiteBloodCellCount_Avg_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,236956.28125,50.1746711730957,118478.140625,25.08733558654785,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,789146.5,241.48562622070312,789146.5,241.48562622070312,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,1161000.875,507.7532043457031,290250.21875,126.93830108642578,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,8848213.0,347.3844909667969,2212053.25,86.84612274169922,PlateletCount_Avg_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,1863425.0,453.9965515136719,931712.5,226.99827575683597,PlateletCount_Avg_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,1890650.0,79.30628204345703,1890650.0,79.30628204345703,PlateletCount_Avg_div_PlateletCount_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,4854656.0,352.88604736328125,1213664.0,88.22151184082031,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,359911.5625,359.949951171875,179955.78125,179.9749755859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
4.0,1133202.625,350.8136901855469,283300.65625,87.70342254638672,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
8.0,1995081.75,416.880859375,249385.21875,52.110107421875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
1.0,1214290.5,26.60943603515625,1214290.5,26.60943603515625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_513_1,0,DerivativeVariables
10.0,4986809.5,1638.0335693359375,498680.9375,163.80335998535156,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_513_1,0,DerivativeVariables
2.0,627592.375,86.69874572753906,313796.1875,43.34937286376953,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,3eQbjfcG_513_1,0,DerivativeVariables
