weight,total_gain,total_cover,gain,cover,feature
25.0,23562.7265625,1863.08056640625,942.509033203125,74.52322387695312,Gender
61.0,268034.84375,20015.30078125,4394.013671875,328.11968994140625,FirstVisitAge
29.0,93427.15625,140411.421875,3221.6259765625,4841.77294921875,CIndU
48.0,70704.5703125,46669.60546875,1473.0118408203125,972.283447265625,Hematocrit_Avg
20.0,129784.265625,27831.916015625,6489.21337890625,1391.5958251953125,Hematocrit_Max
27.0,92026.1875,61447.9375,3408.377197265625,2275.849609375,Hematocrit_Min
24.0,38524.94921875,3214.695068359375,1605.2061767578125,133.9456329345703,LymphocytesPercentage_Avg
22.0,217107.59375,13416.1689453125,9868.52734375,609.8258666992188,LymphocytesPercentage_Max
16.0,51865.5234375,6927.521484375,3241.59521484375,432.9700927734375,LymphocytesPercentage_Min
14.0,80809.25,18820.796875,5772.08935546875,1344.3426513671875,NeutrophilsPercentage_Avg
7.0,15660.8994140625,1724.982666015625,2237.271240234375,246.4261016845703,NeutrophilsPercentage_Max
16.0,111945.25,29843.95703125,6996.578125,1865.247314453125,NeutrophilsPercentage_Min
22.0,78416.828125,7232.44140625,3564.4013671875,328.7473449707031,MonocytesPercentage_Avg
15.0,31419.888671875,49674.69140625,2094.6591796875,3311.64599609375,MonocytesPercentage_Max
6.0,25101.09375,1090.227294921875,4183.515625,181.7045440673828,MonocytesPercentage_Min
33.0,143060.78125,23085.177734375,4335.17529296875,699.5508422851562,MeanCorpuscularHemoglobinConcentration_Avg
10.0,34561.1796875,9461.30078125,3456.117919921875,946.1300659179688,MeanCorpuscularHemoglobinConcentration_Max
15.0,80749.1796875,17491.541015625,5383.27880859375,1166.102783203125,MeanCorpuscularHemoglobinConcentration_Min
10.0,19259.771484375,1036.514892578125,1925.9771728515625,103.6514892578125,PlateletCount_Avg
14.0,100427.875,23889.8359375,7173.41943359375,1706.4168701171875,PlateletCount_Max
7.0,50537.46484375,5986.8056640625,7219.6376953125,855.2579345703125,PlateletCount_Min
6.0,18699.666015625,2668.011474609375,3116.611083984375,444.6685791015625,WhiteBloodCellCount_Avg
10.0,81089.0390625,29558.51953125,8108.90380859375,2955.85205078125,WhiteBloodCellCount_Max
5.0,32177.478515625,2351.4619140625,6435.49560546875,470.2923889160156,WhiteBloodCellCount_Min
36.0,264098.15625,23209.546875,7336.06005859375,644.7096557617188,MeanCorpuscularHemoglobin_Avg
22.0,233726.875,20795.150390625,10623.94921875,945.234130859375,MeanCorpuscularHemoglobin_Max
16.0,96420.2421875,24618.1484375,6026.26513671875,1538.63427734375,MeanCorpuscularHemoglobin_Min
46.0,132574.1875,54679.34765625,2882.047607421875,1188.6815185546875,MeanCorpuscularVolume_Avg
27.0,137015.796875,22836.095703125,5074.6591796875,845.7813110351562,MeanCorpuscularVolume_Max
6.0,21042.822265625,3574.64794921875,3507.136962890625,595.774658203125,MeanCorpuscularVolume_Min
26.0,54990.58203125,18555.998046875,2115.0224609375,713.6922607421875,RedBloodCellCount_Avg
13.0,24153.3828125,40363.6015625,1857.9525146484375,3104.892333984375,RedBloodCellCount_Max
3.0,10075.4423828125,3293.97802734375,3358.480712890625,1097.99267578125,RedBloodCellCount_Min
19.0,80546.53125,8143.15576171875,4239.291015625,428.587158203125,Hemoglobin_Avg
10.0,64775.3828125,1610.8299560546875,6477.5380859375,161.08299255371094,Hemoglobin_Max
11.0,111657.0234375,13813.671875,10150.638671875,1255.788330078125,Hemoglobin_Min
5.0,31722.041015625,1011.7821044921875,6344.408203125,202.35641479492188,EosinophilsPercentage_Avg
10.0,65975.6953125,10540.57421875,6597.5693359375,1054.057373046875,EosinophilsPercentage_Max
19.0,168187.484375,23325.626953125,8851.97265625,1227.66455078125,EosinophilsPercentage_Min
9.0,48299.98828125,6321.29931640625,5366.66552734375,702.3665771484375,BasophilsPercentage_Avg
8.0,22252.404296875,22390.994140625,2781.550537109375,2798.874267578125,BasophilsPercentage_Max
4.0,20047.6953125,663.49609375,5011.923828125,165.8740234375,BasophilsPercentage_Min
10.0,16217.2373046875,1344.4412841796875,1621.7237548828125,134.44412231445312,AbsoluteNeutrophilCount_Avg
9.0,42431.5625,6540.49658203125,4714.6181640625,726.7218627929688,AbsoluteNeutrophilCount_Max
3.0,19264.353515625,4338.40234375,6421.451171875,1446.1341552734375,AbsoluteNeutrophilCount_Min
5.0,50800.671875,1296.475341796875,10160.134765625,259.2950744628906,AbsoluteMonocyteCount_Avg
4.0,36278.24609375,1325.469970703125,9069.5615234375,331.36749267578125,AbsoluteMonocyteCount_Max
11.0,70081.0,21424.87109375,6371.0,1947.715576171875,AbsoluteMonocyteCount_Min
9.0,45013.9296875,8022.33984375,5001.5478515625,891.37109375,AbsoluteEosinophilCount_Avg
7.0,21925.375,745.7222900390625,3132.196533203125,106.53175354003906,AbsoluteEosinophilCount_Max
6.0,20046.32421875,846.482421875,3341.053955078125,141.0803985595703,AbsoluteEosinophilCount_Min
4.0,35748.5703125,3073.6474609375,8937.142578125,768.411865234375,AbsoluteBasophilCount_Avg
2.0,7597.47802734375,6984.9775390625,3798.739013671875,3492.48876953125,AbsoluteBasophilCount_Max
1.0,11177.3212890625,1151.2049560546875,11177.3212890625,1151.2049560546875,AbsoluteBasophilCount_Min
11.0,32634.5859375,13035.9521484375,2966.780517578125,1185.0865478515625,AbsoluteLymphocyteCount_Avg
23.0,140784.90625,53615.3203125,6121.0830078125,2331.100830078125,AbsoluteLymphocyteCount_Max
37.0,269951.5625,111008.6796875,7295.98828125,3000.234619140625,AbsoluteLymphocyteCount_Min
44.0,231524.140625,55469.16796875,5261.912109375,1260.6629638671875,MeanPlateletVolume_Avg
16.0,51015.2734375,12707.32421875,3188.45458984375,794.207763671875,MeanPlateletVolume_Max
25.0,133226.03125,12253.857421875,5329.041015625,490.154296875,MeanPlateletVolume_Min
32.0,99585.59375,38828.51953125,3112.0498046875,1213.3912353515625,PlateletDistributionWidth_Avg
9.0,60607.25,10980.8525390625,6734.138671875,1220.0947265625,PlateletDistributionWidth_Max
14.0,76679.3671875,10013.251953125,5477.09765625,715.2322998046875,PlateletDistributionWidth_Min
5.0,17575.7734375,1685.849609375,3515.15478515625,337.169921875,Plateletcrit_Avg
6.0,14485.1552734375,4968.82470703125,2414.192626953125,828.137451171875,Plateletcrit_Max
17.0,58608.359375,65017.75390625,3447.550537109375,3824.57373046875,Plateletcrit_Min
27.0,143794.171875,50922.18359375,5325.7099609375,1886.0068359375,RedCellDistributionWidth_Avg
2.0,5279.2265625,1919.2001953125,2639.61328125,959.60009765625,RedCellDistributionWidth_Max
7.0,48042.734375,4348.92529296875,6863.24755859375,621.2750244140625,RedCellDistributionWidth_Min
28.0,139581.921875,42467.15234375,4985.06884765625,1516.6839599609375,RedCellDistributionWidthCV_Avg
16.0,50451.75,33986.1953125,3153.234375,2124.13720703125,RedCellDistributionWidthCV_Max
10.0,34182.921875,3953.330322265625,3418.292236328125,395.3330383300781,RedCellDistributionWidthCV_Min
19.0,163969.84375,20367.111328125,8629.9921875,1071.9532470703125,EosinophilCountAbsolute_Avg
21.0,98310.7265625,59895.91015625,4681.46337890625,2852.186279296875,EosinophilCountAbsolute_Max
7.0,43464.60546875,16212.646484375,6209.2294921875,2316.09228515625,EosinophilCountAbsolute_Min
8.0,25128.259765625,828.6441040039062,3141.032470703125,103.58051300048828,CReactiveProtein_Avg
7.0,9212.744140625,13059.48828125,1316.1063232421875,1865.6412353515625,CReactiveProtein_Max
4.0,24424.25390625,206.7757568359375,6106.0634765625,51.693939208984375,CReactiveProtein_Min
10.0,21000.060546875,2625.81005859375,2100.006103515625,262.58099365234375,ImmunoglobulinE_Avg
4.0,4901.52001953125,7505.5869140625,1225.3800048828125,1876.396728515625,ImmunoglobulinE_Max
8.0,11612.0859375,23918.939453125,1451.5107421875,2989.867431640625,ImmunoglobulinE_Min
16.0,71526.5390625,11796.87109375,4470.40869140625,737.304443359375,Total25HydroxyVitaminD_Avg
5.0,26039.736328125,7582.1103515625,5207.947265625,1516.422119140625,Total25HydroxyVitaminD_Max
5.0,21574.19140625,1078.5377197265625,4314.83837890625,215.70755004882812,Total25HydroxyVitaminD_Min
1.0,297.9619140625,67.44275665283203,297.9619140625,67.44275665283203,ImmunoglobulinG_Avg
3.0,30668.466796875,284.8685607910156,10222.822265625,94.95618438720703,ImmunoglobulinA_Avg
4.0,18263.3125,424.01824951171875,4565.828125,106.00456237792969,ImmunoglobulinA_Max
2.0,9138.984375,646.8809204101562,4569.4921875,323.4404602050781,ImmunoglobulinM_Avg
1.0,1257.4027099609375,4712.73681640625,1257.4027099609375,4712.73681640625,ImmunoglobulinM_Min
26.0,298331.375,76885.34375,11474.283203125,2957.128662109375,ThyroidStimulatingHormone_Avg
5.0,49491.3515625,16186.7021484375,9898.2705078125,3237.34033203125,ThyroidStimulatingHormone_Max
2.0,5502.443359375,321.39935302734375,2751.2216796875,160.69967651367188,ThyroidStimulatingHormone_Min
15.0,43397.375,3215.0302734375,2893.158447265625,214.33535766601562,TotalTriiodothyronine_Avg
11.0,54958.8671875,6273.74658203125,4996.2607421875,570.340576171875,TotalTriiodothyronine_Max
12.0,138056.84375,47392.55078125,11504.7373046875,3949.379150390625,TotalTriiodothyronine_Min
42.0,646019.0625,72318.4921875,15381.40625,1721.868896484375,TotalThyroxine_Avg
2.0,28561.904296875,4114.71484375,14280.9521484375,2057.357421875,TotalThyroxine_Max
22.0,122367.703125,90639.8125,5562.16845703125,4119.99169921875,TotalThyroxine_Min
14.0,142935.40625,26193.51953125,10209.671875,1870.9656982421875,FreeTriiodothyronine_Avg
3.0,25465.01171875,632.0565795898438,8488.3369140625,210.68553161621094,FreeTriiodothyronine_Max
2.0,23304.97265625,414.5498046875,11652.486328125,207.27490234375,FreeTriiodothyronine_Min
10.0,43690.9140625,2328.05517578125,4369.09130859375,232.80551147460938,FreeThyroxine_Avg
6.0,47528.48046875,2492.794677734375,7921.41357421875,415.4657897949219,FreeThyroxine_Max
1.0,698.6405029296875,91.44524383544922,698.6405029296875,91.44524383544922,FreeThyroxine_Min
13.0,46318.73046875,21044.505859375,3562.979248046875,1618.80810546875,ReverseTriiodothyronine_Avg
1.0,325.5181884765625,142.90069580078125,325.5181884765625,142.90069580078125,ReverseTriiodothyronine_Max
7.0,19571.677734375,15774.3505859375,2795.953857421875,2253.478759765625,ReverseTriiodothyronine_Min
9.0,14304.212890625,13370.7099609375,1589.35693359375,1485.6343994140625,SMRNP_Avg
10.0,190545.40625,31132.001953125,19054.541015625,3113.2001953125,SMRNP_Max
2.0,3699.04296875,4598.95703125,1849.521484375,2299.478515625,SMRNP_Min
19.0,154865.046875,32292.044921875,8150.7919921875,1699.581298828125,AntiScl70_Avg
6.0,52926.92578125,8818.3642578125,8821.154296875,1469.7274169921875,AntiScl70_Max
3.0,14050.7958984375,5862.5205078125,4683.5986328125,1954.1734619140625,AntiScl70_Min
10.0,74251.8515625,8034.0419921875,7425.18505859375,803.4041748046875,AntiSSA_Avg
5.0,55873.97265625,13764.736328125,11174.794921875,2752.947265625,AntiSSA_Max
1.0,123.0289306640625,21.118297576904297,123.0289306640625,21.118297576904297,AntiSSA_Min
