weight,total_gain,total_cover,gain,cover,feature
1.0,14.32525634765625,138.1863250732422,14.32525634765625,138.1863250732422,LymphocytesPercentage_Avg
9.0,281.331298828125,1090.9876708984375,31.259033203125,121.22085571289062,LymphocytesPercentage_Max
8.0,2579.79443359375,5674.7666015625,322.47430419921875,709.3458251953125,LymphocytesPercentage_Avg_acute
1.0,4.45709228515625,322.4432067871094,4.45709228515625,322.4432067871094,LymphocytesPercentage_Avg_chronic
12.0,457.43792724609375,360.0519104003906,38.11982727050781,30.00432586669922,NeutrophilsPercentage_Avg
30.0,1160.251220703125,4007.732177734375,38.67504119873047,133.59107971191406,NeutrophilsPercentage_Min
16.0,5504.20654296875,9862.0771484375,344.0129089355469,616.3798217773438,NeutrophilsPercentage_Avg_acute
35.0,6176.822265625,12852.6181640625,176.4806365966797,367.2176513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,624.85400390625,28093.296875,41.65693283081055,1872.886474609375,PlateletCount_Avg_acute
2.0,35.98828125,4843.2685546875,17.994140625,2421.63427734375,WhiteBloodCellCount_Avg_acute
3.0,252.57928466796875,1168.0528564453125,84.1930923461914,389.3509521484375,EosinophilsPercentage_Avg
2.0,84.27413940429688,13.742021560668945,42.13706970214844,6.871010780334473,EosinophilsPercentage_Max
45.0,22239.939453125,34637.9921875,494.22088623046875,769.733154296875,EosinophilsPercentage_Avg_acute
1.0,349.5865478515625,31.756338119506836,349.5865478515625,31.756338119506836,EosinophilsPercentage_Avg_chronic
1.0,29.999786376953125,6.095890045166016,29.999786376953125,6.095890045166016,BasophilsPercentage_Min
8.0,1008.6044921875,2625.280029296875,126.0755615234375,328.1600036621094,BasophilsPercentage_Avg_acute
2.0,60.70282745361328,27.580615997314453,30.35141372680664,13.790307998657227,AbsoluteMonocyteCount_Avg
27.0,9752.3955078125,38456.16015625,361.1998291015625,1424.30224609375,AbsoluteEosinophilCount_Avg_acute
1.0,30.888668060302734,6.16118049621582,30.888668060302734,6.16118049621582,Plateletcrit_Min
1.0,132.5166015625,21.791967391967773,132.5166015625,21.791967391967773,Plateletcrit_Avg_acute
1.0,173.545166015625,17.958341598510742,173.545166015625,17.958341598510742,RedCellDistributionWidthCV_Avg_acute
6.0,278.3757629394531,87.67826080322266,46.39596176147461,14.613043785095215,CReactiveProtein_Avg
27.0,1013.58984375,3374.4150390625,37.54036331176758,124.97833251953125,CReactiveProtein_Min
35.0,3816.05419921875,41959.45703125,109.03012084960938,1198.8416748046875,CReactiveProtein_Avg_acute
5.0,83.05220794677734,2155.24365234375,16.610441207885742,431.0487365722656,CReactiveProtein_Avg_chronic
