weight,total_gain,total_cover,gain,cover,feature
129.0,19097050.0,6322.359375,148039.140625,49.010536193847656,Gender
380.0,138968672.0,49130.203125,365707.03125,129.29000854492188,FirstVisitAge
5.0,3277676.5,631.8781127929688,655535.3125,126.37562561035156,CIndU
141.0,29177564.0,13290.4619140625,206933.078125,94.25859832763672,Hematocrit_Max_acute
160.0,28962194.0,22289.673828125,181013.71875,139.31045532226562,Hematocrit_Min_acute
103.0,24903532.0,14115.1298828125,241781.859375,137.04010009765625,Hematocrit_Avg_acute
151.0,42956516.0,13343.0458984375,284480.25,88.36454010009766,Hematocrit_Max_preclinical
135.0,30433238.0,9942.30078125,225431.390625,73.64667510986328,Hematocrit_Min_preclinical
105.0,26614984.0,9366.173828125,253476.03125,89.20165252685547,Hematocrit_Avg_preclinical
211.0,148501184.0,88969.578125,703797.0625,421.6567687988281,LymphocytesPercentage_Max_acute
189.0,76036576.0,61576.31640625,402309.9375,325.8006286621094,LymphocytesPercentage_Min_acute
116.0,30298782.0,39406.90234375,261196.390625,339.71466064453125,LymphocytesPercentage_Avg_acute
332.0,121433424.0,29266.52734375,365763.3125,88.15219116210938,LymphocytesPercentage_Max_preclinical
285.0,123998656.0,55304.41015625,435083.0,194.05056762695312,LymphocytesPercentage_Min_preclinical
197.0,77924160.0,27105.22265625,395554.125,137.5899658203125,LymphocytesPercentage_Avg_preclinical
114.0,35835580.0,39833.81640625,314347.1875,349.41943359375,NeutrophilsPercentage_Max_acute
110.0,172137152.0,79865.6171875,1564883.25,726.0510864257812,NeutrophilsPercentage_Min_acute
92.0,37938768.0,32467.609375,412377.90625,352.9087829589844,NeutrophilsPercentage_Avg_acute
187.0,144631056.0,58347.6171875,773428.125,312.01934814453125,NeutrophilsPercentage_Max_preclinical
181.0,71929376.0,25869.294921875,397399.875,142.92428588867188,NeutrophilsPercentage_Min_preclinical
199.0,205543216.0,70569.0859375,1032880.5,354.6185302734375,NeutrophilsPercentage_Avg_preclinical
135.0,25698930.0,25530.73828125,190362.4375,189.1165771484375,MonocytesPercentage_Max_acute
111.0,26296454.0,27930.40625,236904.984375,251.62527465820312,MonocytesPercentage_Min_acute
77.0,28006134.0,17602.076171875,363716.03125,228.598388671875,MonocytesPercentage_Avg_acute
164.0,56861744.0,19241.515625,346717.9375,117.3263168334961,MonocytesPercentage_Max_preclinical
142.0,41756384.0,15420.1630859375,294059.03125,108.59269714355469,MonocytesPercentage_Min_preclinical
100.0,44520020.0,15177.84765625,445200.1875,151.77847290039062,MonocytesPercentage_Avg_preclinical
97.0,36529280.0,36203.15234375,376590.5,373.2283630371094,MeanCorpuscularHemoglobinConcentration_Max_acute
108.0,62620064.0,67377.8125,579815.4375,623.86865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
82.0,40404164.0,34790.83203125,492733.71875,424.2784423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
182.0,79638024.0,32573.5625,437571.5625,178.97561645507812,MeanCorpuscularHemoglobinConcentration_Max_preclinical
118.0,58271128.0,19913.763671875,493823.125,168.76071166992188,MeanCorpuscularHemoglobinConcentration_Min_preclinical
77.0,61827640.0,25687.0703125,802956.375,333.59832763671875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
153.0,70875408.0,42237.8671875,463237.96875,276.0644836425781,PlateletCount_Max_acute
175.0,135672848.0,55946.0,775273.4375,319.6914367675781,PlateletCount_Min_acute
130.0,80527784.0,46361.953125,619444.5,356.6304016113281,PlateletCount_Avg_acute
334.0,138609664.0,58904.48828125,414999.0,176.36074829101562,PlateletCount_Max_preclinical
161.0,106601064.0,37804.3984375,662118.4375,234.80992126464844,PlateletCount_Min_preclinical
157.0,73975920.0,34337.421875,471184.21875,218.70968627929688,PlateletCount_Avg_preclinical
89.0,24085712.0,25933.724609375,270625.96875,291.3901672363281,WhiteBloodCellCount_Max_acute
74.0,18765196.0,17958.501953125,253583.734375,242.68246459960938,WhiteBloodCellCount_Min_acute
69.0,15747538.0,14724.1416015625,228225.1875,213.3933563232422,WhiteBloodCellCount_Avg_acute
160.0,52770212.0,26577.044921875,329813.8125,166.10653686523438,WhiteBloodCellCount_Max_preclinical
152.0,150289728.0,60056.07421875,988748.1875,395.1057434082031,WhiteBloodCellCount_Min_preclinical
175.0,83019128.0,37714.48828125,474395.03125,215.51136779785156,WhiteBloodCellCount_Avg_preclinical
75.0,26787058.0,12670.361328125,357160.78125,168.9381561279297,MeanCorpuscularHemoglobin_Max_acute
114.0,41939204.0,33969.125,367887.75,297.97479248046875,MeanCorpuscularHemoglobin_Min_acute
67.0,27385434.0,15577.6943359375,408737.8125,232.50289916992188,MeanCorpuscularHemoglobin_Avg_acute
290.0,341311008.0,127745.6796875,1176934.5,440.5023498535156,MeanCorpuscularHemoglobin_Max_preclinical
199.0,160717808.0,41550.96875,807627.1875,208.79884338378906,MeanCorpuscularHemoglobin_Min_preclinical
161.0,230897760.0,91587.171875,1434147.625,568.8644409179688,MeanCorpuscularHemoglobin_Avg_preclinical
112.0,41550096.0,61603.79296875,370983.0,550.0338745117188,MeanCorpuscularVolume_Max_acute
87.0,37475768.0,30119.029296875,430755.96875,346.19573974609375,MeanCorpuscularVolume_Min_acute
60.0,17808530.0,16757.2265625,296808.84375,279.287109375,MeanCorpuscularVolume_Avg_acute
