weight,total_gain,total_cover,gain,cover,feature
1771.0,91728376.0,52554.6953125,51794.6796875,29.675151824951172,Gender
3959.0,302171008.0,131864.28125,76325.0859375,33.307472229003906,FirstVisitAge
133.0,52278016.0,213711.375,393067.78125,1606.8524169921875,CIndU
2739.0,171298672.0,107886.8828125,62540.58984375,39.3891487121582,Hematocrit_Avg
2068.0,147473824.0,98169.3515625,71312.296875,47.470672607421875,Hematocrit_Max
1588.0,114614344.0,95873.859375,72175.28125,60.373966217041016,Hematocrit_Min
2112.0,137959744.0,79875.28125,65321.84765625,37.81973648071289,LymphocytesPercentage_Avg
1910.0,157302544.0,109867.640625,82357.3515625,57.52232360839844,LymphocytesPercentage_Max
1282.0,71947200.0,68900.4453125,56121.0625,53.7444953918457,LymphocytesPercentage_Min
1189.0,180223568.0,82526.8515625,151575.75,69.40862274169922,NeutrophilsPercentage_Avg
707.0,121436192.0,44369.62109375,171762.640625,62.757598876953125,NeutrophilsPercentage_Max
600.0,83475072.0,47715.21484375,139125.125,79.52536010742188,NeutrophilsPercentage_Min
1280.0,186206656.0,73336.4765625,145473.953125,57.29412078857422,MonocytesPercentage_Avg
866.0,142456320.0,80617.5078125,164499.21875,93.09181213378906,MonocytesPercentage_Max
571.0,93925088.0,42099.98828125,164492.265625,73.73027801513672,MonocytesPercentage_Min
1003.0,127729888.0,100836.296875,127347.84375,100.5346908569336,MeanCorpuscularHemoglobinConcentration_Avg
579.0,77302216.0,46662.3984375,133509.875,80.59136199951172,MeanCorpuscularHemoglobinConcentration_Max
598.0,116928048.0,83524.5078125,195531.859375,139.673095703125,MeanCorpuscularHemoglobinConcentration_Min
668.0,60917592.0,39904.92578125,91194.0,59.737911224365234,PlateletCount_Avg
650.0,68724304.0,48008.68359375,105729.6953125,73.85951232910156,PlateletCount_Max
620.0,73443032.0,47197.04296875,118456.5,76.12425994873047,PlateletCount_Min
494.0,57896684.0,53593.578125,117199.765625,108.48902130126953,WhiteBloodCellCount_Avg
288.0,53825504.0,63969.12109375,186894.109375,222.11500549316406,WhiteBloodCellCount_Max
257.0,21418264.0,27987.341796875,83339.546875,108.90016174316406,WhiteBloodCellCount_Min
576.0,167744064.0,75873.859375,291222.34375,131.72544860839844,MeanCorpuscularHemoglobin_Avg
484.0,139683728.0,85426.1796875,288602.75,176.5003662109375,MeanCorpuscularHemoglobin_Max
