weight,total_gain,total_cover,gain,cover,feature
89.0,5035261952.0,1.6802594102758605e+17,56575976.0,1887931929198592.0,index
8.0,62914560.0,2701551340617728.0,7864320.0,337693917577216.0,Gender
46.0,2361393152.0,8.50075045509202e+16,51334632.0,1847989270216704.0,FirstVisitAge
15.0,683671552.0,2.434548739394765e+16,45578104.0,1623032439242752.0,Hematocrit_Max_acute
12.0,666894336.0,1.7318622397464576e+16,55574528.0,1443218533122048.0,Hematocrit_Min_acute
8.0,360710144.0,1.1900797105209344e+16,45088768.0,1487599638151168.0,Hematocrit_Avg_acute
7.0,595591168.0,1.5128895598624768e+16,85084456.0,2161270761455616.0,Hematocrit_Max_preclinical
7.0,360710144.0,9255823100346368.0,51530020.0,1322260442906624.0,Hematocrit_Min_preclinical
5.0,654311424.0,1.5801395135381504e+16,130862288.0,3160279080763392.0,Hematocrit_Avg_preclinical
59.0,2845835264.0,9.118756735287296e+16,48234496.0,1545552034529280.0,LymphocytesPercentage_Max_acute
31.0,1421869056.0,5.286521055320474e+16,45866744.0,1705329381343232.0,LymphocytesPercentage_Min_acute
23.0,952107008.0,3.4877986301804544e+16,41395956.0,1516434169528320.0,LymphocytesPercentage_Avg_acute
21.0,897581056.0,2.9191490404089856e+16,42741956.0,1390070997188608.0,LymphocytesPercentage_Max_preclinical
21.0,559939584.0,2.104915368135885e+16,26663790.0,1002340677058560.0,LymphocytesPercentage_Min_preclinical
9.0,285212672.0,8398361870729216.0,31690296.0,933151304056832.0,LymphocytesPercentage_Avg_preclinical
30.0,1115684864.0,3.7533182328832e+16,37189496.0,1251106122366976.0,NeutrophilsPercentage_Max_acute
20.0,557842432.0,1.985310836863795e+16,27892122.0,992655391588352.0,NeutrophilsPercentage_Min_acute
10.0,337641472.0,1.3104995339599872e+16,33764148.0,1310499480272896.0,NeutrophilsPercentage_Avg_acute
24.0,708837376.0,2.4903674228637696e+16,29534890.0,1037653092859904.0,NeutrophilsPercentage_Max_preclinical
11.0,775946240.0,1.9013461589622784e+16,70540568.0,1728496569155584.0,NeutrophilsPercentage_Min_preclinical
7.0,155189248.0,5935374220132352.0,22169892.0,847910631636992.0,NeutrophilsPercentage_Avg_preclinical
