weight,total_gain,total_cover,gain,cover,feature
104.0,2043674624.0,7.29995233156137e+16,19650718.0,701918519230464.0,index
6.0,31457280.0,1334937173098496.0,5242880.0,222489523257344.0,Gender
66.0,1296039936.0,4.472469704409088e+16,19636968.0,677646920843264.0,FirstVisitAge
14.0,337641472.0,9397356231393280.0,24117248.0,671239702052864.0,Hematocrit_Max_acute
12.0,236978176.0,6527015628832768.0,19748182.0,543917980254208.0,Hematocrit_Min_acute
3.0,58720256.0,2076307449970688.0,19573418.0,692102505693184.0,Hematocrit_Avg_acute
9.0,314572800.0,8433310019616768.0,34952532.0,937034424254464.0,Hematocrit_Max_preclinical
2.0,10485760.0,522462034919424.0,5242880.0,261231017459712.0,Hematocrit_Min_preclinical
6.0,310378496.0,8501380956291072.0,51729748.0,1416896826048512.0,Hematocrit_Avg_preclinical
56.0,1306525696.0,4.122203525008589e+16,23330816.0,736107801083904.0,LymphocytesPercentage_Max_acute
26.0,520093696.0,1.7727258470907904e+16,20003604.0,681817602523136.0,LymphocytesPercentage_Min_acute
18.0,394264576.0,1.4590247643906048e+16,21903588.0,810569313550336.0,LymphocytesPercentage_Avg_acute
37.0,718274560.0,2.584466720345293e+16,19412826.0,698504489992192.0,LymphocytesPercentage_Max_preclinical
20.0,385875968.0,1.2470948645044224e+16,19293798.0,623547445673984.0,LymphocytesPercentage_Min_preclinical
10.0,192937984.0,6286606445051904.0,19293798.0,628660671348736.0,LymphocytesPercentage_Avg_preclinical
21.0,473956352.0,1.5452386092908544e+16,22569350.0,735827890012160.0,NeutrophilsPercentage_Max_acute
14.0,192937984.0,6676269500465152.0,13781285.0,476876392890368.0,NeutrophilsPercentage_Min_acute
6.0,79691776.0,2619920923754496.0,13281963.0,436653487292416.0,NeutrophilsPercentage_Avg_acute
17.0,226492416.0,7458891998691328.0,13323083.0,438758356811776.0,NeutrophilsPercentage_Max_preclinical
11.0,375390208.0,1.0591677114744832e+16,34126384.0,962879725502464.0,NeutrophilsPercentage_Min_preclinical
5.0,50331648.0,1664999638433792.0,10066330.0,332999920975872.0,NeutrophilsPercentage_Avg_preclinical
1.0,4194304.0,209334524968960.0,4194304.0,209334524968960.0,MonocytesPercentage_Max_acute
1.0,33554432.0,891856871227392.0,33554432.0,891856871227392.0,MonocytesPercentage_Min_acute
2.0,71303168.0,2020849221632000.0,35651584.0,1010424610816000.0,MonocytesPercentage_Avg_acute
1.0,8388608.0,340723513688064.0,8388608.0,340723513688064.0,MonocytesPercentage_Min_preclinical
1.0,67108864.0,1958342146654208.0,67108864.0,1958342146654208.0,MonocytesPercentage_Avg_preclinical
2.0,20971520.0,586745481527296.0,10485760.0,293372740763648.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,67108864.0,1334383659188224.0,67108864.0,1334383659188224.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,33554432.0,740283113275392.0,33554432.0,740283113275392.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,67108864.0,1357895652343808.0,67108864.0,1357895652343808.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
13.0,356515840.0,1.1472046626177024e+16,27424296.0,882465119928320.0,PlateletCount_Max_acute
7.0,161480704.0,4973405161914368.0,23068672.0,710486442115072.0,PlateletCount_Min_acute
1.0,8388608.0,319622205145088.0,8388608.0,319622205145088.0,PlateletCount_Avg_acute
5.0,62914560.0,2353407465619456.0,12582912.0,470681506545664.0,PlateletCount_Max_preclinical
8.0,113246208.0,4384092430794752.0,14155776.0,548011553849344.0,PlateletCount_Min_preclinical
2.0,83886080.0,1977517699235840.0,41943040.0,988758849617920.0,PlateletCount_Avg_preclinical
1.0,16777216.0,414509005012992.0,16777216.0,414509005012992.0,WhiteBloodCellCount_Max_acute
1.0,16777216.0,464969401368576.0,16777216.0,464969401368576.0,WhiteBloodCellCount_Min_acute
6.0,197132288.0,5642232501633024.0,32855382.0,940372083605504.0,WhiteBloodCellCount_Max_preclinical
3.0,58720256.0,1997851953463296.0,19573418.0,665950651154432.0,WhiteBloodCellCount_Min_preclinical
1.0,67108864.0,1860641170128896.0,67108864.0,1860641170128896.0,WhiteBloodCellCount_Avg_preclinical
4.0,75497472.0,2324309330624512.0,18874368.0,581077332656128.0,MeanCorpuscularHemoglobin_Max_acute
1.0,16777216.0,615173937168384.0,16777216.0,615173937168384.0,MeanCorpuscularHemoglobin_Min_acute
1.0,8388608.0,313408293437440.0,8388608.0,313408293437440.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,16777216.0,630811510439936.0,16777216.0,630811510439936.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,50331648.0,1188495565520896.0,25165824.0,594247782760448.0,MeanCorpuscularHemoglobin_Min_preclinical
