weight,total_gain,total_cover,gain,cover,feature
1985.0,952437.6875,44538.5,479.8174743652344,22.437532424926758,Gender
2695.0,3025729.75,135278.515625,1122.7197265625,50.196109771728516,FirstVisitAge
204.0,439228.3125,51898.2734375,2153.080078125,254.40330505371094,CIndU
1033.0,1891981.375,65992.0546875,1831.54052734375,63.883888244628906,Hematocrit_Avg
372.0,1284502.875,45919.28515625,3452.964599609375,123.4389419555664,Hematocrit_Max
231.0,593463.75,28036.73828125,2569.107177734375,121.37116241455078,Hematocrit_Min
586.0,582491.125,32246.2109375,994.0121459960938,55.02766418457031,LymphocytesPercentage_Avg
348.0,1988607.625,112175.78125,5714.3896484375,322.3442077636719,LymphocytesPercentage_Max
275.0,506432.8125,33271.34375,1841.5738525390625,120.98670196533203,LymphocytesPercentage_Min
187.0,546943.125,26590.728515625,2924.82958984375,142.1964111328125,NeutrophilsPercentage_Avg
134.0,487772.65625,17096.46875,3640.094482421875,127.58558654785156,NeutrophilsPercentage_Max
118.0,505566.5625,15579.25,4284.46240234375,132.0275421142578,NeutrophilsPercentage_Min
532.0,975643.5,53145.6796875,1833.9163818359375,99.89789581298828,MonocytesPercentage_Avg
297.0,1175627.25,55692.234375,3958.3408203125,187.5159454345703,MonocytesPercentage_Max
185.0,447192.09375,18291.625,2417.254638671875,98.87364959716797,MonocytesPercentage_Min
436.0,1208517.125,54027.6875,2771.828369140625,123.91671752929688,MeanCorpuscularHemoglobinConcentration_Avg
172.0,527919.75,21081.646484375,3069.30078125,122.56771087646484,MeanCorpuscularHemoglobinConcentration_Max
164.0,732330.8125,56303.76171875,4465.431640625,343.31561279296875,MeanCorpuscularHemoglobinConcentration_Min
148.0,271570.34375,17428.5625,1834.934814453125,117.76055908203125,PlateletCount_Avg
81.0,143593.09375,8085.31005859375,1772.7542724609375,99.81864166259766,PlateletCount_Max
100.0,171796.78125,12192.759765625,1717.9677734375,121.92759704589844,PlateletCount_Min
59.0,235716.8125,9651.181640625,3995.2001953125,163.579345703125,WhiteBloodCellCount_Avg
50.0,351510.1875,9208.4814453125,7030.20361328125,184.1696319580078,WhiteBloodCellCount_Max
58.0,189945.75,7555.97802734375,3274.9267578125,130.27548217773438,WhiteBloodCellCount_Min
232.0,829401.125,46095.40234375,3575.0048828125,198.68707275390625,MeanCorpuscularHemoglobin_Avg
145.0,1908701.75,80505.984375,13163.4599609375,555.2136840820312,MeanCorpuscularHemoglobin_Max
116.0,562642.9375,29874.673828125,4850.3701171875,257.540283203125,MeanCorpuscularHemoglobin_Min
180.0,913030.3125,19878.814453125,5072.390625,110.43785858154297,MeanCorpuscularVolume_Avg
92.0,595648.25,15992.9052734375,6474.4375,173.83592224121094,MeanCorpuscularVolume_Max
92.0,994433.4375,16116.23828125,10809.0595703125,175.17649841308594,MeanCorpuscularVolume_Min
178.0,542858.0,37222.82421875,3049.76416015625,209.1169891357422,RedBloodCellCount_Avg
30.0,289783.25,8350.7275390625,9659.44140625,278.3575744628906,RedBloodCellCount_Max
54.0,151818.1875,14194.705078125,2811.447998046875,262.8648986816406,RedBloodCellCount_Min
190.0,521309.6875,31022.205078125,2743.735107421875,163.27476501464844,Hemoglobin_Avg
91.0,271567.125,19215.00390625,2984.254150390625,211.1538848876953,Hemoglobin_Max
102.0,395072.96875,30833.4296875,3873.264404296875,302.28851318359375,Hemoglobin_Min
66.0,379602.71875,10479.6962890625,5751.55615234375,158.7832794189453,EosinophilsPercentage_Avg
31.0,148119.25,5709.185546875,4778.04052734375,184.1672821044922,EosinophilsPercentage_Max
109.0,1027765.4375,37085.46484375,9429.041015625,340.2336120605469,EosinophilsPercentage_Min
19.0,19231.84375,3268.358154296875,1012.2023315429688,172.0188446044922,BasophilsPercentage_Avg
48.0,16647.845703125,5049.2509765625,346.8301086425781,105.1927261352539,BasophilsPercentage_Max
50.0,165617.59375,10691.966796875,3312.351806640625,213.83934020996094,BasophilsPercentage_Min
81.0,464125.625,18385.79296875,5729.94580078125,226.98509216308594,AbsoluteNeutrophilCount_Avg
29.0,517141.8125,8830.5,17832.4765625,304.5,AbsoluteNeutrophilCount_Max
46.0,372421.09375,13647.375,8096.11083984375,296.68206787109375,AbsoluteNeutrophilCount_Min
67.0,674409.8125,9004.63671875,10065.818359375,134.39756774902344,AbsoluteMonocyteCount_Avg
33.0,24151.7421875,5248.6630859375,731.8709716796875,159.05039978027344,AbsoluteMonocyteCount_Max
79.0,461613.6875,16506.45703125,5843.21142578125,208.94248962402344,AbsoluteMonocyteCount_Min
79.0,740992.8125,11797.6650390625,9379.65625,149.33753967285156,AbsoluteEosinophilCount_Avg
43.0,61113.24609375,4819.4375,1421.23828125,112.07994079589844,AbsoluteEosinophilCount_Max
60.0,307236.5625,10759.376953125,5120.609375,179.3229522705078,AbsoluteEosinophilCount_Min
77.0,495129.53125,25255.087890625,6430.25341796875,327.9881591796875,AbsoluteBasophilCount_Avg
11.0,399583.8125,5208.234375,36325.80078125,473.4758605957031,AbsoluteBasophilCount_Max
41.0,509813.53125,57052.78125,12434.4765625,1391.53125,AbsoluteBasophilCount_Min
94.0,256812.03125,29768.216796875,2732.04296875,316.68316650390625,AbsoluteLymphocyteCount_Avg
44.0,182698.859375,15092.53515625,4152.24658203125,343.0121765136719,AbsoluteLymphocyteCount_Max
93.0,666180.4375,93724.40625,7163.23046875,1007.789306640625,AbsoluteLymphocyteCount_Min
363.0,1948082.625,57587.89453125,5366.61865234375,158.6443328857422,MeanPlateletVolume_Avg
149.0,708576.5,33728.3203125,4755.546875,226.36456298828125,MeanPlateletVolume_Max
184.0,1511513.375,62939.2421875,8214.7470703125,342.06109619140625,MeanPlateletVolume_Min
254.0,631885.9375,39268.5546875,2487.739990234375,154.60061645507812,PlateletDistributionWidth_Avg
163.0,382010.9375,38845.76953125,2343.62548828125,238.31761169433594,PlateletDistributionWidth_Max
74.0,408249.71875,16208.52734375,5516.88818359375,219.03414916992188,PlateletDistributionWidth_Min
69.0,66547.6328125,8278.453125,964.4584350585938,119.97758483886719,Plateletcrit_Avg
34.0,65779.6875,4884.59033203125,1934.6966552734375,143.6644287109375,Plateletcrit_Max
73.0,296411.40625,26637.005859375,4060.43017578125,364.8905029296875,Plateletcrit_Min
107.0,525616.5625,24285.99609375,4912.30419921875,226.971923828125,RedCellDistributionWidth_Avg
40.0,44749.9921875,5563.1357421875,1118.749755859375,139.07839965820312,RedCellDistributionWidth_Max
28.0,15186.25,15702.16796875,542.3660888671875,560.7916870117188,RedCellDistributionWidth_Min
317.0,901401.3125,59242.2890625,2843.537353515625,186.88418579101562,RedCellDistributionWidthCV_Avg
147.0,461169.1875,34653.00390625,3137.205322265625,235.73472595214844,RedCellDistributionWidthCV_Max
100.0,65244.30078125,12351.181640625,652.4429931640625,123.5118179321289,RedCellDistributionWidthCV_Min
243.0,2326949.5,67976.84375,9575.923828125,279.7401123046875,EosinophilCountAbsolute_Avg
113.0,895544.25,44406.81640625,7925.17041015625,392.9806823730469,EosinophilCountAbsolute_Max
66.0,483060.5625,15086.072265625,7319.099609375,228.5768585205078,EosinophilCountAbsolute_Min
12.0,9583.2861328125,1335.6507568359375,798.607177734375,111.30422973632812,CReactiveProtein_Avg
38.0,30299.7421875,4190.21142578125,797.3616333007812,110.26872253417969,CReactiveProtein_Max
31.0,166322.484375,2850.304931640625,5365.2412109375,91.94532012939453,CReactiveProtein_Min
298.0,559173.625,38348.78515625,1876.4215087890625,128.68719482421875,ImmunoglobulinE_Avg
63.0,53504.48828125,5660.4208984375,849.277587890625,89.84795379638672,ImmunoglobulinE_Max
55.0,91290.96875,11035.505859375,1659.8358154296875,200.6455535888672,ImmunoglobulinE_Min
158.0,261957.40625,14821.26953125,1657.958251953125,93.80550384521484,Total25HydroxyVitaminD_Avg
53.0,161341.984375,4804.74755859375,3044.1884765625,90.6556167602539,Total25HydroxyVitaminD_Max
29.0,50395.921875,3561.1728515625,1737.7904052734375,122.79906463623047,Total25HydroxyVitaminD_Min
34.0,131670.296875,4377.568359375,3872.65576171875,128.75201416015625,ImmunoglobulinG_Avg
4.0,105598.859375,783.9421997070312,26399.71484375,195.9855499267578,ImmunoglobulinG_Max
1.0,1.3060646057128906,23.783273696899414,1.3060646057128906,23.783273696899414,ImmunoglobulinG_Min
38.0,75739.9296875,4018.839111328125,1993.156005859375,105.75892639160156,ImmunoglobulinA_Avg
9.0,9054.0703125,1079.1986083984375,1006.0078125,119.91095733642578,ImmunoglobulinA_Max
4.0,210.70004272460938,398.2112121582031,52.675010681152344,99.55280303955078,ImmunoglobulinA_Min
60.0,165071.0,12109.25,2751.183349609375,201.82083129882812,ImmunoglobulinM_Avg
16.0,1989.10986328125,2697.7177734375,124.31936645507812,168.60736083984375,ImmunoglobulinM_Max
2.0,67.89726257324219,666.47607421875,33.948631286621094,333.238037109375,ImmunoglobulinM_Min
24.0,18737.67578125,5537.64453125,780.7365112304688,230.7351837158203,ThyroglobulinAntibody_Avg
4.0,12718.2275390625,1113.3779296875,3179.556884765625,278.344482421875,ThyroglobulinAntibody_Max
155.0,387694.78125,43662.30859375,2501.256591796875,281.69232177734375,ThyroidStimulatingHormone_Avg
20.0,96777.3125,7052.04248046875,4838.86572265625,352.60211181640625,ThyroidStimulatingHormone_Max
7.0,124171.5390625,4088.072265625,17738.791015625,584.0103149414062,ThyroidStimulatingHormone_Min
150.0,393040.0625,23033.267578125,2620.26708984375,153.55511474609375,TotalTriiodothyronine_Avg
29.0,198835.953125,4358.4921875,6856.412109375,150.29283142089844,TotalTriiodothyronine_Max
9.0,203735.3125,19932.251953125,22637.2578125,2214.694580078125,TotalTriiodothyronine_Min
304.0,4786342.5,341575.0,15744.5478515625,1123.6019287109375,TotalThyroxine_Avg
38.0,87109.875,43135.08203125,2292.365234375,1135.1337890625,TotalThyroxine_Max
10.0,23283.513671875,5204.95556640625,2328.351318359375,520.4955444335938,TotalThyroxine_Min
66.0,1586153.75,21978.837890625,24032.6328125,333.0126953125,FreeTriiodothyronine_Avg
15.0,449306.90625,3845.223876953125,29953.79296875,256.3482666015625,FreeTriiodothyronine_Max
8.0,7536.21630859375,838.0291748046875,942.0270385742188,104.75364685058594,FreeTriiodothyronine_Min
142.0,307723.96875,35448.17578125,2167.0703125,249.63504028320312,FreeThyroxine_Avg
28.0,129622.609375,4759.23974609375,4629.37890625,169.9728546142578,FreeThyroxine_Max
35.0,364868.5625,7645.0927734375,10424.81640625,218.4312286376953,FreeThyroxine_Min
90.0,363001.8125,16484.46484375,4033.353515625,183.1607208251953,ReverseTriiodothyronine_Avg
13.0,36948.71875,1392.29052734375,2842.209228515625,107.09927368164062,ReverseTriiodothyronine_Max
8.0,644.33203125,1162.1741943359375,80.54150390625,145.2717742919922,ReverseTriiodothyronine_Min
13.0,157811.40625,2635.60546875,12139.3388671875,202.73887634277344,ANA1to40_Avg
3.0,30819.318359375,403.5691833496094,10273.1064453125,134.52305603027344,ANA1to40_Max
5.0,356.60882568359375,1815.570556640625,71.32176208496094,363.1141052246094,ANA1to80_Avg
1.0,20.58827018737793,194.1071014404297,20.58827018737793,194.1071014404297,ANANuclearPattern_Avg
41.0,118895.859375,7043.40283203125,2899.89892578125,171.79031372070312,SMRNP_Avg
68.0,2579315.5,86614.5703125,37931.109375,1273.74365234375,SMRNP_Max
9.0,3387.865966796875,5534.4169921875,376.4295654296875,614.9352416992188,SMRNP_Min
85.0,654101.0,20599.591796875,7695.3056640625,242.34814453125,AntiScl70_Avg
11.0,31576.337890625,948.305419921875,2870.576171875,86.20958709716797,AntiScl70_Max
6.0,866.7775268554688,790.9379272460938,144.46292114257812,131.82298278808594,AntiScl70_Min
72.0,147548.125,17928.35546875,2049.279541015625,249.00494384765625,AntiSSA_Avg
8.0,18285.5078125,3426.058349609375,2285.6884765625,428.2572937011719,AntiSSA_Max
4.0,1113.552978515625,855.3218383789062,278.38824462890625,213.83045959472656,AntiSSA_Min
82.0,210519.59375,11324.96484375,2567.31201171875,138.1093292236328,AntiSSB_Avg
13.0,45591.328125,1855.10205078125,3507.025146484375,142.70016479492188,AntiSSB_Max
4.0,1762.2913818359375,581.6492919921875,440.5728454589844,145.41232299804688,AntiSSB_Min
35.0,23007.712890625,3778.47607421875,657.3632202148438,107.95645904541016,AntiJo1_Avg
16.0,79402.875,1526.798583984375,4962.6796875,95.42491149902344,AntiJo1_Max
5.0,321.2100830078125,559.8584594726562,64.24201965332031,111.97169494628906,AntiJo1_Min
68.0,164446.109375,8490.8857421875,2418.3251953125,124.865966796875,AntiDoubleStrandedDNA_Avg
13.0,8495.3447265625,2572.73291015625,653.488037109375,197.90252685546875,AntiDoubleStrandedDNA_Max
10.0,42593.078125,2403.25927734375,4259.3076171875,240.325927734375,AntiDoubleStrandedDNA_Min
36.0,59583.78515625,6441.833984375,1655.1051025390625,178.93983459472656,AntiSM_Avg
18.0,18987.958984375,2587.56591796875,1054.8865966796875,143.753662109375,AntiSM_Max
3.0,44.94416046142578,388.72607421875,14.9813871383667,129.5753631591797,AntiSM_Min
90.0,146159.265625,15691.71484375,1623.9918212890625,174.35238647460938,Nucleosome_Avg
14.0,8501.283203125,1366.16259765625,607.2344970703125,97.58304595947266,Nucleosome_Max
9.0,3464.658447265625,1173.7025146484375,384.9620361328125,130.41139221191406,Nucleosome_Min
74.0,199168.65625,8589.3349609375,2691.46826171875,116.07209777832031,AntiM2_Avg
16.0,34566.921875,1424.697509765625,2160.4326171875,89.04359436035156,AntiM2_Max
18.0,51442.41015625,2825.099609375,2857.91162109375,156.94998168945312,AntiM2_Min
83.0,481013.4375,30369.41796875,5795.3427734375,365.8966064453125,ProliferatingCellNuclearAntigen_Avg
25.0,147231.875,13111.6171875,5889.27490234375,524.4646606445312,ProliferatingCellNuclearAntigen_Max
5.0,1351.7099609375,883.2467651367188,270.34197998046875,176.64935302734375,ProliferatingCellNuclearAntigen_Min
41.0,135742.84375,12296.638671875,3310.801025390625,299.91802978515625,RibosomalPProtein_Avg
18.0,700283.1875,16715.626953125,38904.62109375,928.6459350585938,RibosomalPProtein_Max
7.0,6282.5126953125,1207.111572265625,897.5018310546875,172.4445037841797,RibosomalPProtein_Min
36.0,64873.359375,6334.75244140625,1802.0377197265625,175.96534729003906,PMScl_Avg
15.0,10583.59375,3674.000732421875,705.5729370117188,244.93338012695312,PMScl_Max
2.0,31909.736328125,724.1094970703125,15954.8681640625,362.05474853515625,PMScl_Min
91.0,159179.640625,21801.095703125,1749.226806640625,239.57247924804688,Histone_Avg
17.0,34805.52734375,6340.3544921875,2047.3839111328125,372.9620361328125,Histone_Max
13.0,62980.3203125,6411.99169921875,4844.64013671875,493.2301330566406,Histone_Min
29.0,148167.890625,7747.63623046875,5109.23779296875,267.1598815917969,CentromereProteinB_Avg
5.0,8383.150390625,1209.2003173828125,1676.630126953125,241.84005737304688,CentromereProteinB_Max
6.0,73199.921875,2420.339111328125,12199.9873046875,403.3898620605469,CentromereProteinB_Min
78.0,418105.65625,13408.849609375,5360.3291015625,171.9083251953125,Ro52_Avg
25.0,52335.421875,23328.708984375,2093.4169921875,933.1483764648438,Ro52_Max
12.0,615866.5625,13375.2822265625,51322.21484375,1114.6068115234375,Ro52_Min
34.0,132812.953125,4740.7734375,3906.263427734375,139.43450927734375,ThrombinTime_Avg
10.0,5391.1044921875,2147.32666015625,539.1104736328125,214.732666015625,ThrombinTime_Max
2.0,22.1431884765625,188.93560791015625,11.07159423828125,94.46780395507812,ThrombinTime_Min
64.0,381179.34375,15360.572265625,5955.92724609375,240.00894165039062,PartialThromboplastinTime_Avg
12.0,4857.44775390625,1860.201171875,404.7873229980469,155.0167694091797,PartialThromboplastinTime_Max
