weight,total_gain,total_cover,gain,cover,feature
1.0,1.251504898071289,444.0479736328125,1.251504898071289,444.0479736328125,Gender
2.0,0.927702784538269,147.27096557617188,0.4638513922691345,73.63548278808594,FirstVisitAge
5.0,9.007575035095215,975.5360107421875,1.801514983177185,195.10720825195312,Hematocrit_Max_acute
5.0,18.69225311279297,802.866943359375,3.738450527191162,160.57339477539062,Hematocrit_Min_acute
6.0,30.9829044342041,28789.421875,5.163817405700684,4798.23681640625,Hematocrit_Avg_acute
2.0,8.913972854614258,17471.12890625,4.456986427307129,8735.564453125,LymphocytesPercentage_Max_acute
5.0,37.39048385620117,9600.7158203125,7.478096961975098,1920.1431884765625,LymphocytesPercentage_Min_acute
3.0,28.690311431884766,20938.80859375,9.563437461853027,6979.60302734375,NeutrophilsPercentage_Max_acute
4.0,53.11376953125,32582.744140625,13.2784423828125,8145.68603515625,NeutrophilsPercentage_Min_acute
26.0,353.01177978515625,283188.875,13.577376365661621,10891.8798828125,NeutrophilsPercentage_Avg_acute
7.0,44.90669250488281,73732.6328125,6.415241718292236,10533.2333984375,MonocytesPercentage_Max_acute
7.0,36.08953094482422,8414.1171875,5.155647277832031,1202.0167236328125,MonocytesPercentage_Min_acute
1.0,6.407500267028809,2931.14208984375,6.407500267028809,2931.14208984375,MonocytesPercentage_Avg_acute
8.0,68.75883483886719,18047.34375,8.594854354858398,2255.91796875,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,200.0816650390625,108292.2734375,10.530613899230957,5699.59326171875,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,191.8177490234375,120439.625,10.095670700073242,6338.927734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,34.29931640625,5811.07568359375,4.28741455078125,726.3844604492188,PlateletCount_Max_acute
9.0,35.59401321411133,15303.1376953125,3.954890251159668,1700.3486328125,PlateletCount_Min_acute
12.0,60.95664596557617,14306.4140625,5.079720497131348,1192.201171875,PlateletCount_Avg_acute
16.0,179.0842742919922,122404.859375,11.192767143249512,7650.3037109375,WhiteBloodCellCount_Max_acute
4.0,27.325885772705078,5116.48486328125,6.8314714431762695,1279.1212158203125,WhiteBloodCellCount_Min_acute
4.0,16.41155433654785,16598.9921875,4.102888584136963,4149.748046875,WhiteBloodCellCount_Avg_acute
2.0,0.9736862182617188,330.5754089355469,0.4868431091308594,165.28770446777344,MeanCorpuscularHemoglobin_Max_acute
4.0,5.9371161460876465,519.8719482421875,1.4842790365219116,129.96798706054688,MeanCorpuscularHemoglobin_Min_acute
1.0,13.140949249267578,2490.844482421875,13.140949249267578,2490.844482421875,MeanCorpuscularHemoglobin_Avg_acute
23.0,106.44316101074219,160696.703125,4.627963542938232,6986.81298828125,MeanCorpuscularVolume_Max_acute
21.0,145.67208862304688,64931.96875,6.936766147613525,3091.99853515625,MeanCorpuscularVolume_Min_acute
5.0,27.305261611938477,15103.9033203125,5.461052417755127,3020.78076171875,MeanCorpuscularVolume_Avg_acute
1.0,6.450405597686768,10437.734375,6.450405597686768,10437.734375,RedBloodCellCount_Max_acute
14.0,109.77796173095703,138119.34375,7.841282844543457,9865.6669921875,RedBloodCellCount_Min_acute
2.0,20.625062942504883,8612.173828125,10.312531471252441,4306.0869140625,RedBloodCellCount_Avg_acute
3.0,25.15930938720703,3072.87939453125,8.386436462402344,1024.2930908203125,Hemoglobin_Max_acute
11.0,16.816516876220703,3143.392578125,1.5287742614746094,285.7629699707031,Hemoglobin_Min_acute
14.0,77.42127990722656,17416.890625,5.530091285705566,1244.0635986328125,Hemoglobin_Avg_acute
21.0,312.3444519042969,208335.53125,14.87354564666748,9920.7392578125,EosinophilsPercentage_Max_acute
14.0,327.4311218261719,108439.25,23.387937545776367,7745.66064453125,EosinophilsPercentage_Min_acute
4.0,114.67668914794922,27579.046875,28.669172286987305,6894.76171875,EosinophilsPercentage_Avg_acute
4.0,21.076440811157227,14300.5576171875,5.269110202789307,3575.139404296875,BasophilsPercentage_Max_acute
1.0,0.5884008407592773,151.96490478515625,0.5884008407592773,151.96490478515625,BasophilsPercentage_Avg_acute
13.0,133.05445861816406,37355.109375,10.23495864868164,2873.469970703125,AbsoluteNeutrophilCount_Max_acute
4.0,16.659915924072266,11977.447265625,4.164978981018066,2994.36181640625,AbsoluteNeutrophilCount_Min_acute
13.0,392.1755065917969,144434.171875,30.167346954345703,11110.3212890625,AbsoluteNeutrophilCount_Avg_acute
19.0,312.4728088378906,77300.65625,16.445938110351562,4068.45556640625,AbsoluteMonocyteCount_Max_acute
15.0,166.4177703857422,107958.953125,11.094517707824707,7197.263671875,AbsoluteMonocyteCount_Min_acute
21.0,418.32659912109375,106263.90625,19.92031478881836,5060.18603515625,AbsoluteMonocyteCount_Avg_acute
1.0,7.522663593292236,1046.6728515625,7.522663593292236,1046.6728515625,AbsoluteEosinophilCount_Max_acute
2.0,12.52495002746582,3127.58056640625,6.26247501373291,1563.790283203125,AbsoluteEosinophilCount_Min_acute
12.0,149.18321228027344,41412.40625,12.431934356689453,3451.033935546875,AbsoluteEosinophilCount_Avg_acute
1.0,20.998416900634766,5775.291015625,20.998416900634766,5775.291015625,AbsoluteBasophilCount_Min_acute
1.0,12.203958511352539,2064.8583984375,12.203958511352539,2064.8583984375,AbsoluteBasophilCount_Avg_acute
4.0,50.757205963134766,9460.169921875,12.689301490783691,2365.04248046875,AbsoluteLymphocyteCount_Max_acute
4.0,37.47197341918945,12208.9736328125,9.367993354797363,3052.243408203125,AbsoluteLymphocyteCount_Min_acute
6.0,72.17967987060547,28940.9609375,12.029946327209473,4823.49365234375,AbsoluteLymphocyteCount_Avg_acute
8.0,31.766510009765625,53327.3515625,3.970813751220703,6665.9189453125,MeanPlateletVolume_Max_acute
