weight,total_gain,total_cover,gain,cover,feature
22.0,452505.40625,594.9912109375,20568.427734375,27.045055389404297,Gender
52.0,4010674.0,52274.4140625,77128.34375,1005.2772216796875,FirstVisitAge
12.0,946354.625,674.2294921875,78862.8828125,56.185791015625,Hematocrit_Avg_acute
3.0,8658.76171875,49.51382827758789,2886.25390625,16.504610061645508,Hematocrit_Max_acute
10.0,1591688.375,4770.3603515625,159168.84375,477.0360412597656,Hematocrit_Min_acute
10.0,1297791.375,2070.010498046875,129779.140625,207.0010528564453,Hematocrit_Avg_chronic
9.0,1018884.125,10175.55078125,113209.34375,1130.61669921875,Hematocrit_Max_chronic
1.0,13206.47265625,20.12949562072754,13206.47265625,20.12949562072754,Hematocrit_Min_chronic
2.0,183359.40625,149.30484008789062,91679.703125,74.65242004394531,LymphocytesPercentage_Avg_acute
2.0,110357.8046875,786.4609985351562,55178.90234375,393.2304992675781,LymphocytesPercentage_Max_acute
13.0,1368362.125,3410.956787109375,105258.625,262.38128662109375,LymphocytesPercentage_Avg_chronic
9.0,1395777.625,2798.385009765625,155086.40625,310.9316711425781,LymphocytesPercentage_Max_chronic
6.0,1052702.5,2233.140380859375,175450.421875,372.1900634765625,LymphocytesPercentage_Min_chronic
4.0,145427.765625,97.73893737792969,36356.94140625,24.434734344482422,NeutrophilsPercentage_Avg_acute
1.0,75030.8203125,30.921972274780273,75030.8203125,30.921972274780273,NeutrophilsPercentage_Max_acute
5.0,1093363.625,11246.8994140625,218672.71875,2249.3798828125,NeutrophilsPercentage_Min_acute
9.0,2703341.0,4033.20361328125,300371.21875,448.13372802734375,NeutrophilsPercentage_Avg_chronic
2.0,191339.4375,135.6503448486328,95669.71875,67.8251724243164,NeutrophilsPercentage_Max_chronic
12.0,4334547.0,34220.1328125,361212.25,2851.677734375,NeutrophilsPercentage_Min_chronic
7.0,1392626.375,3377.66162109375,198946.625,482.5231018066406,MonocytesPercentage_Avg_acute
2.0,11430.0810546875,34.508056640625,5715.04052734375,17.2540283203125,MonocytesPercentage_Max_acute
18.0,4261300.5,51095.01953125,236738.921875,2838.6123046875,MonocytesPercentage_Avg_chronic
3.0,755278.9375,1130.7000732421875,251759.640625,376.9000244140625,MonocytesPercentage_Max_chronic
12.0,1739911.875,17625.62109375,144992.65625,1468.8017578125,MonocytesPercentage_Min_chronic
3.0,454258.4375,574.6715087890625,151419.484375,191.5571746826172,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,75705.6875,415.21649169921875,75705.6875,415.21649169921875,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,12425645.0,46741.859375,730920.3125,2749.521240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,1849556.625,5763.11474609375,231194.578125,720.3893432617188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5177158.5,42952.6640625,369797.03125,3068.04736328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
27.0,18075426.0,83284.796875,669460.25,3084.6220703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,138489.328125,243.388427734375,46163.109375,81.12947845458984,PlateletCount_Avg_acute
4.0,280561.25,4650.70849609375,70140.3125,1162.6771240234375,PlateletCount_Max_acute
4.0,1420205.625,8928.4150390625,355051.40625,2232.103759765625,PlateletCount_Min_acute
17.0,2312479.0,14450.6923828125,136028.171875,850.0407104492188,PlateletCount_Avg_chronic
13.0,3658050.5,31132.7265625,281388.5,2394.8251953125,PlateletCount_Max_chronic
15.0,5477051.5,50921.09375,365136.78125,3394.739501953125,PlateletCount_Min_chronic
8.0,2158786.5,4693.59375,269848.3125,586.69921875,WhiteBloodCellCount_Avg_chronic
3.0,867217.25,2192.232177734375,289072.40625,730.7440795898438,WhiteBloodCellCount_Max_chronic
1.0,517939.25,756.80224609375,517939.25,756.80224609375,WhiteBloodCellCount_Min_chronic
2.0,692398.0,462.0028076171875,346199.0,231.00140380859375,MeanCorpuscularHemoglobin_Avg_acute
2.0,207535.296875,10206.8662109375,103767.6484375,5103.43310546875,MeanCorpuscularHemoglobin_Max_acute
4.0,743023.125,1185.8385009765625,185755.78125,296.4596252441406,MeanCorpuscularHemoglobin_Min_acute
12.0,7973567.0,22281.107421875,664463.9375,1856.7589111328125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,567607.6875,9917.7177734375,141901.921875,2479.429443359375,MeanCorpuscularHemoglobin_Max_chronic
21.0,25107074.0,54317.3828125,1195575.0,2586.5419921875,MeanCorpuscularHemoglobin_Min_chronic
4.0,758503.625,1107.84619140625,189625.90625,276.9615478515625,MeanCorpuscularVolume_Avg_acute
9.0,1446427.25,36184.35546875,160714.140625,4020.48388671875,MeanCorpuscularVolume_Max_acute
6.0,740316.875,11281.333984375,123386.1484375,1880.2222900390625,MeanCorpuscularVolume_Min_acute
10.0,2498809.25,13743.595703125,249880.921875,1374.359619140625,MeanCorpuscularVolume_Avg_chronic
16.0,7443212.0,33112.875,465200.75,2069.5546875,MeanCorpuscularVolume_Max_chronic
11.0,4575424.5,17872.8828125,415947.6875,1624.8074951171875,MeanCorpuscularVolume_Min_chronic
4.0,545352.125,1293.279052734375,136338.03125,323.31976318359375,RedBloodCellCount_Avg_acute
1.0,72196.984375,116.86317443847656,72196.984375,116.86317443847656,RedBloodCellCount_Min_acute
1.0,12447.703125,61.82701110839844,12447.703125,61.82701110839844,RedBloodCellCount_Max_chronic
4.0,554914.375,20032.78125,138728.59375,5008.1953125,RedBloodCellCount_Min_chronic
5.0,1167884.625,497.08099365234375,233576.921875,99.41619873046875,Hemoglobin_Avg_acute
1.0,581289.8125,106.30030822753906,581289.8125,106.30030822753906,Hemoglobin_Max_acute
1.0,223584.0,106.30030822753906,223584.0,106.30030822753906,Hemoglobin_Min_acute
3.0,903548.875,6389.00390625,301182.96875,2129.66796875,Hemoglobin_Avg_chronic
3.0,648185.0625,5704.619140625,216061.6875,1901.5396728515625,Hemoglobin_Min_chronic
6.0,1253080.375,13113.728515625,208846.734375,2185.621337890625,EosinophilsPercentage_Avg_acute
1.0,9587.81640625,133.53773498535156,9587.81640625,133.53773498535156,EosinophilsPercentage_Max_acute
5.0,1066582.875,20010.365234375,213316.578125,4002.072998046875,EosinophilsPercentage_Min_acute
12.0,2621365.75,23224.978515625,218447.140625,1935.4149169921875,EosinophilsPercentage_Avg_chronic
4.0,1029349.6875,1077.4664306640625,257337.421875,269.3666076660156,EosinophilsPercentage_Max_chronic
8.0,7475192.5,18518.765625,934399.0625,2314.845703125,EosinophilsPercentage_Min_chronic
6.0,2027299.875,20094.72265625,337883.3125,3349.120361328125,BasophilsPercentage_Avg_acute
2.0,1533926.25,8494.9111328125,766963.125,4247.45556640625,BasophilsPercentage_Max_acute
12.0,7393929.0,34205.29296875,616160.75,2850.441162109375,BasophilsPercentage_Avg_chronic
5.0,1019873.25,11475.2197265625,203974.65625,2295.0439453125,BasophilsPercentage_Max_chronic
6.0,2659741.5,9153.72265625,443290.25,1525.6204833984375,BasophilsPercentage_Min_chronic
2.0,34244.0078125,114.92793273925781,17122.00390625,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
15.0,5405212.5,22703.896484375,360347.5,1513.5931396484375,AbsoluteNeutrophilCount_Max_acute
4.0,620379.375,8031.240234375,155094.84375,2007.81005859375,AbsoluteNeutrophilCount_Min_acute
13.0,4612048.0,44147.69921875,354772.9375,3395.976806640625,AbsoluteNeutrophilCount_Avg_chronic
1.0,155890.875,4778.15869140625,155890.875,4778.15869140625,AbsoluteNeutrophilCount_Max_chronic
14.0,2884904.25,53646.2734375,206064.59375,3831.876708984375,AbsoluteMonocyteCount_Avg_acute
2.0,242393.640625,5595.408203125,121196.8203125,2797.7041015625,AbsoluteMonocyteCount_Max_acute
6.0,848254.0625,6669.2041015625,141375.671875,1111.5340576171875,AbsoluteMonocyteCount_Min_acute
2.0,514878.8125,527.8419799804688,257439.40625,263.9209899902344,AbsoluteMonocyteCount_Avg_chronic
1.0,290614.625,833.7338256835938,290614.625,833.7338256835938,AbsoluteMonocyteCount_Max_chronic
3.0,936401.875,2474.662841796875,312133.96875,824.8876342773438,AbsoluteMonocyteCount_Min_chronic
9.0,7413893.0,18351.947265625,823765.875,2039.105224609375,AbsoluteEosinophilCount_Avg_acute
7.0,5932600.5,10476.111328125,847514.375,1496.5872802734375,AbsoluteEosinophilCount_Max_acute
1.0,1722004.25,3726.50537109375,1722004.25,3726.50537109375,AbsoluteEosinophilCount_Min_acute
3.0,709223.5,1915.931884765625,236407.828125,638.6439819335938,AbsoluteEosinophilCount_Avg_chronic
5.0,1642639.75,2842.5263671875,328527.9375,568.5052490234375,AbsoluteEosinophilCount_Max_chronic
1.0,655634.8125,3912.613037109375,655634.8125,3912.613037109375,AbsoluteEosinophilCount_Min_chronic
1.0,137772.09375,50.009952545166016,137772.09375,50.009952545166016,AbsoluteBasophilCount_Avg_acute
2.0,547590.125,2827.3837890625,273795.0625,1413.69189453125,AbsoluteBasophilCount_Min_acute
2.0,215561.9375,1492.98046875,107780.96875,746.490234375,AbsoluteLymphocyteCount_Avg_acute
1.0,76468.515625,367.7778015136719,76468.515625,367.7778015136719,AbsoluteLymphocyteCount_Max_acute
9.0,1417072.375,13833.27734375,157452.484375,1537.03076171875,AbsoluteLymphocyteCount_Min_acute
5.0,618054.25,5014.44921875,123610.8515625,1002.8898315429688,AbsoluteLymphocyteCount_Avg_chronic
9.0,1630659.625,11766.9970703125,181184.40625,1307.444091796875,AbsoluteLymphocyteCount_Max_chronic
1.0,210969.09375,752.3070678710938,210969.09375,752.3070678710938,AbsoluteLymphocyteCount_Min_chronic
6.0,9056144.0,15511.8251953125,1509357.375,2585.30419921875,MeanPlateletVolume_Avg_acute
6.0,2583987.75,21360.591796875,430664.625,3560.0986328125,MeanPlateletVolume_Max_acute
7.0,1137781.75,7944.50634765625,162540.25,1134.929443359375,MeanPlateletVolume_Avg_chronic
9.0,1871703.0,10667.5791015625,207967.0,1185.28662109375,MeanPlateletVolume_Max_chronic
7.0,1395388.5,5937.3984375,199341.21875,848.1997680664062,MeanPlateletVolume_Min_chronic
6.0,1661231.125,3761.90087890625,276871.84375,626.9834594726562,PlateletDistributionWidth_Avg_acute
7.0,961973.0625,8126.5927734375,137424.71875,1160.9417724609375,PlateletDistributionWidth_Max_acute
16.0,2027981.125,23082.078125,126748.8203125,1442.6298828125,PlateletDistributionWidth_Avg_chronic
6.0,1094045.875,18745.359375,182340.984375,3124.2265625,PlateletDistributionWidth_Max_chronic
2.0,817101.5,7585.80224609375,408550.75,3792.901123046875,PlateletDistributionWidth_Min_chronic
2.0,725657.8125,3616.407470703125,362828.90625,1808.2037353515625,Plateletcrit_Avg_acute
3.0,301067.25,2996.59619140625,100355.75,998.8654174804688,Plateletcrit_Max_acute
4.0,858329.25,6022.634765625,214582.3125,1505.65869140625,Plateletcrit_Min_acute
3.0,2002620.75,11094.5537109375,667540.25,3698.1845703125,Plateletcrit_Avg_chronic
5.0,1733046.125,9575.8154296875,346609.21875,1915.1630859375,Plateletcrit_Max_chronic
5.0,1180867.625,1307.6639404296875,236173.53125,261.53277587890625,RedCellDistributionWidth_Avg_acute
5.0,837781.0,154.52667236328125,167556.203125,30.90533447265625,RedCellDistributionWidth_Max_acute
2.0,240392.5625,189.69366455078125,120196.28125,94.84683227539062,RedCellDistributionWidth_Min_acute
4.0,1082043.0,1460.1220703125,270510.75,365.030517578125,RedCellDistributionWidth_Avg_chronic
3.0,304915.8125,1975.791748046875,101638.6015625,658.5972290039062,RedCellDistributionWidth_Max_chronic
3.0,181094.84375,146.509033203125,60364.94921875,48.83634567260742,RedCellDistributionWidthCV_Avg_acute
2.0,160974.78125,174.33973693847656,80487.390625,87.16986846923828,RedCellDistributionWidthCV_Max_acute
1.0,51460.921875,125.5033950805664,51460.921875,125.5033950805664,RedCellDistributionWidthCV_Min_acute
3.0,617767.1875,566.3505249023438,205922.390625,188.78350830078125,RedCellDistributionWidthCV_Avg_chronic
8.0,9009547.0,27668.873046875,1126193.375,3458.609130859375,RedCellDistributionWidthCV_Min_chronic
1.0,585326.5,3311.2890625,585326.5,3311.2890625,EosinophilCountAbsolute_Min_acute
9.0,2603056.0,7114.4697265625,289228.4375,790.4966430664062,EosinophilCountAbsolute_Avg_chronic
10.0,6900880.5,22923.26953125,690088.0625,2292.326904296875,EosinophilCountAbsolute_Max_chronic
11.0,3455085.25,16587.63671875,314098.65625,1507.9669189453125,EosinophilCountAbsolute_Min_chronic
9.0,31072628.0,28676.234375,3452514.25,3186.248291015625,CReactiveProtein_Avg_acute
5.0,14358004.0,16397.796875,2871600.75,3279.559326171875,CReactiveProtein_Max_acute
17.0,61534172.0,79252.15625,3619657.25,4661.8916015625,CReactiveProtein_Min_acute
10.0,5425800.0,47071.38671875,542580.0,4707.138671875,CReactiveProtein_Avg_chronic
7.0,1460273.125,13539.8212890625,208610.453125,1934.2601318359375,CReactiveProtein_Max_chronic
8.0,2909127.25,16202.525390625,363640.90625,2025.315673828125,CReactiveProtein_Min_chronic
9.0,3467618.25,24386.81640625,385290.90625,2709.646240234375,ImmunoglobulinE_Avg_chronic
7.0,1793768.75,20428.015625,256252.671875,2918.287841796875,ImmunoglobulinE_Max_chronic
