weight,total_gain,total_cover,gain,cover,feature
36.0,51.176856994628906,15130.705078125,1.421579360961914,420.29736328125,index
2.0,7.649639129638672,1545.7003173828125,3.824819564819336,772.8501586914062,Gender
10.0,10.902688980102539,975.5051879882812,1.090268850326538,97.55052185058594,FirstVisitAge
1.0,0.9476795196533203,117.14370727539062,0.9476795196533203,117.14370727539062,Hematocrit_Max_acute
12.0,12.630766868591309,3569.59228515625,1.0525639057159424,297.4660339355469,Hematocrit_Max_preclinical
10.0,17.849529266357422,11086.5439453125,1.7849528789520264,1108.6544189453125,Hematocrit_Min_preclinical
6.0,6.732480525970459,9381.01953125,1.1220800876617432,1563.5032958984375,Hematocrit_Avg_preclinical
3.0,4.493194103240967,961.0997314453125,1.497731328010559,320.3665771484375,LymphocytesPercentage_Max_acute
2.0,6.703459739685059,491.42840576171875,3.3517298698425293,245.71420288085938,LymphocytesPercentage_Min_acute
13.0,23.91339683532715,10174.693359375,1.8394920825958252,782.668701171875,LymphocytesPercentage_Max_preclinical
8.0,16.081369400024414,7435.33447265625,2.0101711750030518,929.4168090820312,LymphocytesPercentage_Min_preclinical
4.0,4.177020072937012,1167.9627685546875,1.044255018234253,291.9906921386719,LymphocytesPercentage_Avg_preclinical
1.0,0.9924821257591248,349.58203125,0.9924821257591248,349.58203125,NeutrophilsPercentage_Avg_acute
1.0,0.8334010243415833,245.5327911376953,0.8334010243415833,245.5327911376953,NeutrophilsPercentage_Min_preclinical
2.0,2.1057186126708984,533.224853515625,1.0528593063354492,266.6124267578125,NeutrophilsPercentage_Avg_preclinical
6.0,11.549345016479492,2646.207763671875,1.9248908758163452,441.0346374511719,MonocytesPercentage_Max_acute
1.0,5.681581497192383,295.9198913574219,5.681581497192383,295.9198913574219,MonocytesPercentage_Min_acute
1.0,0.7541101574897766,980.8944702148438,0.7541101574897766,980.8944702148438,MonocytesPercentage_Avg_acute
1.0,0.7169144749641418,257.0894470214844,0.7169144749641418,257.0894470214844,MonocytesPercentage_Max_preclinical
2.0,1.4108463525772095,698.8494873046875,0.7054231762886047,349.42474365234375,MonocytesPercentage_Avg_preclinical
3.0,4.351298809051514,2992.465087890625,1.4504328966140747,997.4883422851562,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,3.5842161178588867,1764.63134765625,1.7921080589294434,882.315673828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,5.419891834259033,2927.09765625,1.8066306114196777,975.69921875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,4.3669891357421875,3163.3701171875,1.4556630849838257,1054.4566650390625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
25.0,197.44631958007812,41322.421875,7.897852897644043,1652.8968505859375,PlateletCount_Max_acute
9.0,29.67377471923828,17172.48828125,3.297086000442505,1908.05419921875,PlateletCount_Min_acute
4.0,31.51567268371582,5964.27001953125,7.878918170928955,1491.0675048828125,PlateletCount_Avg_acute
2.0,5.377475261688232,1609.96923828125,2.688737630844116,804.984619140625,PlateletCount_Max_preclinical
16.0,83.0649185180664,25321.02734375,5.19155740737915,1582.564208984375,PlateletCount_Min_preclinical
5.0,4.585855007171631,10012.3974609375,0.9171710014343262,2002.4794921875,WhiteBloodCellCount_Max_acute
1.0,1.3987345695495605,424.7733459472656,1.3987345695495605,424.7733459472656,WhiteBloodCellCount_Min_acute
7.0,18.906538009643555,4325.2333984375,2.7009339332580566,617.8905029296875,WhiteBloodCellCount_Max_preclinical
14.0,52.337337493896484,7969.02587890625,3.7383811473846436,569.2161254882812,WhiteBloodCellCount_Min_preclinical
3.0,7.3947038650512695,1556.7139892578125,2.4649012088775635,518.9046630859375,WhiteBloodCellCount_Avg_preclinical
27.0,263.07891845703125,50543.359375,9.743663787841797,1871.976318359375,MeanCorpuscularHemoglobin_Max_acute
15.0,95.1956558227539,27188.125,6.346376895904541,1812.5416259765625,MeanCorpuscularHemoglobin_Min_acute
7.0,92.06859588623047,16081.904296875,13.152656555175781,2297.414794921875,MeanCorpuscularHemoglobin_Avg_acute
8.0,11.751058578491211,5929.873046875,1.4688823223114014,741.234130859375,MeanCorpuscularHemoglobin_Max_preclinical
2.0,2.1173877716064453,2030.49072265625,1.0586938858032227,1015.245361328125,MeanCorpuscularHemoglobin_Min_preclinical
1.0,1.4027202129364014,517.9612426757812,1.4027202129364014,517.9612426757812,MeanCorpuscularHemoglobin_Avg_preclinical
13.0,49.685203552246094,13977.7548828125,3.8219387531280518,1075.2119140625,MeanCorpuscularVolume_Min_acute
4.0,10.688912391662598,3839.419921875,2.6722280979156494,959.85498046875,MeanCorpuscularVolume_Avg_acute
2.0,2.037670373916626,2620.63232421875,1.018835186958313,1310.316162109375,RedBloodCellCount_Min_preclinical
1.0,1.3392162322998047,217.53245544433594,1.3392162322998047,217.53245544433594,Hemoglobin_Min_preclinical
10.0,25.963476181030273,4983.8779296875,2.5963475704193115,498.3877868652344,EosinophilsPercentage_Max_acute
1.0,0.803046703338623,327.212158203125,0.803046703338623,327.212158203125,EosinophilsPercentage_Min_acute
1.0,1.3009984493255615,230.181640625,1.3009984493255615,230.181640625,EosinophilsPercentage_Avg_acute
3.0,7.516748905181885,1302.8677978515625,2.5055830478668213,434.2892761230469,BasophilsPercentage_Max_acute
1.0,0.9801945686340332,243.5390167236328,0.9801945686340332,243.5390167236328,BasophilsPercentage_Min_acute
2.0,3.751314640045166,2114.824462890625,1.875657320022583,1057.4122314453125,BasophilsPercentage_Max_preclinical
16.0,30.749744415283203,32999.58203125,1.9218590259552002,2062.473876953125,BasophilsPercentage_Min_preclinical
6.0,9.466184616088867,11320.828125,1.5776973962783813,1886.8046875,BasophilsPercentage_Avg_preclinical
9.0,54.02933120727539,13833.439453125,6.003259181976318,1537.048828125,AbsoluteNeutrophilCount_Max_acute
2.0,1.7378060817718506,731.530517578125,0.8689030408859253,365.7652587890625,AbsoluteNeutrophilCount_Min_acute
1.0,0.6669368743896484,241.2525634765625,0.6669368743896484,241.2525634765625,AbsoluteNeutrophilCount_Max_preclinical
8.0,7.843583583831787,14592.1416015625,0.9804479479789734,1824.0177001953125,AbsoluteMonocyteCount_Max_preclinical
5.0,9.91051959991455,1951.2451171875,1.982103943824768,390.2490234375,AbsoluteMonocyteCount_Min_preclinical
2.0,1.4642480611801147,3315.5546875,0.7321240305900574,1657.77734375,AbsoluteMonocyteCount_Avg_preclinical
5.0,5.691229820251465,1671.63671875,1.138245940208435,334.32733154296875,AbsoluteEosinophilCount_Min_acute
2.0,3.0943830013275146,557.73681640625,1.5471915006637573,278.868408203125,AbsoluteEosinophilCount_Avg_acute
2.0,1.868849277496338,851.19580078125,0.934424638748169,425.597900390625,AbsoluteEosinophilCount_Min_preclinical
11.0,31.71942710876465,5939.6689453125,2.8835842609405518,539.9699096679688,AbsoluteEosinophilCount_Avg_preclinical
1.0,1.1361379623413086,434.2073669433594,1.1361379623413086,434.2073669433594,AbsoluteLymphocyteCount_Avg_acute
1.0,0.729179859161377,765.3489990234375,0.729179859161377,765.3489990234375,AbsoluteLymphocyteCount_Min_preclinical
1.0,0.9894397258758545,393.37774658203125,0.9894397258758545,393.37774658203125,AbsoluteLymphocyteCount_Avg_preclinical
2.0,1.7410533428192139,606.3175048828125,0.8705266714096069,303.15875244140625,PlateletDistributionWidth_Max_acute
2.0,1.4821040630340576,640.4447021484375,0.7410520315170288,320.22235107421875,PlateletDistributionWidth_Min_acute
5.0,29.62833023071289,7846.1962890625,5.925665855407715,1569.2392578125,Plateletcrit_Min_preclinical
1.0,6.205469608306885,1591.103271484375,6.205469608306885,1591.103271484375,Plateletcrit_Avg_preclinical
1.0,1.3429023027420044,810.3920288085938,1.3429023027420044,810.3920288085938,RedCellDistributionWidth_Max_acute
2.0,1.6181511878967285,514.3065185546875,0.8090755939483643,257.15325927734375,RedCellDistributionWidthCV_Avg_acute
7.0,14.265460968017578,9452.2919921875,2.0379230976104736,1350.327392578125,RedCellDistributionWidthCV_Min_preclinical
3.0,2.7556583881378174,4279.7109375,0.918552815914154,1426.5703125,RedCellDistributionWidthCV_Avg_preclinical
