weight,total_gain,total_cover,gain,cover,feature
8.0,11030.4794921875,209.10865783691406,1378.8099365234375,26.138582229614258,Gender
40.0,291107.625,102505.75,7277.6904296875,2562.643798828125,FirstVisitAge
15.0,101867.8515625,65629.6015625,6791.18994140625,4375.306640625,CIndU
34.0,114146.7265625,7148.1318359375,3357.256591796875,210.23916625976562,Hematocrit_Avg
16.0,93102.875,13501.904296875,5818.9296875,843.8690185546875,Hematocrit_Max
23.0,192763.140625,7843.12890625,8381.005859375,341.005615234375,Hematocrit_Min
24.0,175636.015625,10974.5849609375,7318.16748046875,457.2743835449219,LymphocytesPercentage_Avg
24.0,157043.3125,26695.541015625,6543.47119140625,1112.314208984375,LymphocytesPercentage_Max
17.0,168096.8125,13727.625,9888.0478515625,807.50732421875,LymphocytesPercentage_Min
20.0,175262.09375,20970.333984375,8763.1044921875,1048.5167236328125,NeutrophilsPercentage_Avg
28.0,286209.9375,59339.7734375,10221.783203125,2119.277587890625,NeutrophilsPercentage_Max
20.0,149321.578125,52457.58984375,7466.0791015625,2622.87939453125,NeutrophilsPercentage_Min
12.0,50752.15234375,17243.453125,4229.34619140625,1436.9544677734375,MonocytesPercentage_Avg
27.0,204185.65625,75108.5,7562.431640625,2781.79638671875,MonocytesPercentage_Max
9.0,41444.8359375,23513.49609375,4604.98193359375,2612.610595703125,MonocytesPercentage_Min
28.0,216916.453125,57694.44921875,7747.01611328125,2060.51611328125,MeanCorpuscularHemoglobinConcentration_Avg
17.0,134663.65625,10221.4287109375,7921.3916015625,601.260498046875,MeanCorpuscularHemoglobinConcentration_Max
2.0,11570.2841796875,827.082763671875,5785.14208984375,413.5413818359375,MeanCorpuscularHemoglobinConcentration_Min
16.0,128302.4921875,9254.646484375,8018.90576171875,578.4154052734375,PlateletCount_Avg
17.0,194710.34375,44730.3671875,11453.5498046875,2631.197998046875,PlateletCount_Max
17.0,172423.765625,45383.26953125,10142.57421875,2669.60400390625,PlateletCount_Min
18.0,209103.265625,37255.8671875,11616.84765625,2069.7705078125,WhiteBloodCellCount_Avg
10.0,108264.75,13234.771484375,10826.474609375,1323.4771728515625,WhiteBloodCellCount_Max
3.0,34867.12890625,2285.3330078125,11622.3759765625,761.7776489257812,WhiteBloodCellCount_Min
9.0,50535.07421875,14108.6728515625,5615.00830078125,1567.63037109375,MeanCorpuscularHemoglobin_Avg
17.0,112755.984375,41178.9921875,6632.705078125,2422.293701171875,MeanCorpuscularHemoglobin_Max
6.0,64049.125,12856.201171875,10674.8544921875,2142.7001953125,MeanCorpuscularHemoglobin_Min
