weight,total_gain,total_cover,gain,cover,feature
29.0,160.12109375,21290.00390625,5.521417140960693,734.1380615234375,index
1.0,3.7436227798461914,121.09732818603516,3.7436227798461914,121.09732818603516,Gender
19.0,134.88861083984375,9648.7353515625,7.099400520324707,507.82818603515625,FirstVisitAge
1.0,2.5244619846343994,74.85753631591797,2.5244619846343994,74.85753631591797,CIndU
15.0,87.6502685546875,13028.2060546875,5.843351364135742,868.5470581054688,Hematocrit_Max_acute
7.0,34.46394348144531,3355.94677734375,4.923420429229736,479.42095947265625,Hematocrit_Min_acute
13.0,74.01918029785156,17025.037109375,5.693783283233643,1309.6182861328125,Hematocrit_Avg_acute
25.0,194.07701110839844,29125.845703125,7.763080596923828,1165.0338134765625,LymphocytesPercentage_Max_acute
32.0,282.8556823730469,33775.30859375,8.839240074157715,1055.4783935546875,LymphocytesPercentage_Min_acute
37.0,494.8049011230469,69132.75,13.3731050491333,1868.4527587890625,LymphocytesPercentage_Avg_acute
50.0,506.07806396484375,68896.078125,10.121561050415039,1377.9215087890625,NeutrophilsPercentage_Max_acute
17.0,150.2977752685547,19059.302734375,8.841045379638672,1121.135498046875,NeutrophilsPercentage_Min_acute
27.0,314.3725891113281,46121.75,11.643428802490234,1708.2130126953125,NeutrophilsPercentage_Avg_acute
17.0,83.5186767578125,13730.2548828125,4.912863254547119,807.6620483398438,MonocytesPercentage_Max_acute
18.0,134.59214782714844,22733.083984375,7.477341651916504,1262.9490966796875,MonocytesPercentage_Min_acute
12.0,60.25592803955078,6199.2353515625,5.021327495574951,516.6029663085938,MonocytesPercentage_Avg_acute
32.0,228.50482177734375,32466.203125,7.140775680541992,1014.56884765625,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,159.15830993652344,24480.5546875,6.631596088409424,1020.0231323242188,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,165.60433959960938,29830.529296875,7.885921001434326,1420.5013427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,249.5654296875,26259.787109375,6.567511081695557,691.0470581054688,PlateletCount_Max_acute
43.0,343.490966796875,68654.953125,7.988162040710449,1596.6268310546875,PlateletCount_Min_acute
20.0,133.10401916503906,26068.90234375,6.655200958251953,1303.445068359375,PlateletCount_Avg_acute
26.0,252.52415466308594,43343.34375,9.712467193603516,1667.0516357421875,WhiteBloodCellCount_Max_acute
37.0,339.89990234375,55686.3828125,9.186483383178711,1505.037353515625,WhiteBloodCellCount_Min_acute
24.0,163.42813110351562,25845.373046875,6.809505462646484,1076.8905029296875,WhiteBloodCellCount_Avg_acute
21.0,120.50012969970703,19632.37109375,5.738101482391357,934.8748168945312,MeanCorpuscularHemoglobin_Max_acute
