weight,total_gain,total_cover,gain,cover,feature
4.0,1347653.625,165.3348388671875,336913.40625,41.333709716796875,Gender
47.0,84693840.0,52658.9453125,1801996.625,1120.403076171875,FirstVisitAge
21.0,28107704.0,828.7354736328125,1338462.125,39.463592529296875,Hematocrit_Avg_acute
6.0,994058.1875,150.37594604492188,165676.359375,25.062658309936523,Hematocrit_Max_acute
8.0,37594888.0,3451.09033203125,4699361.0,431.38629150390625,Hematocrit_Min_acute
11.0,12097090.0,830.9637451171875,1099735.5,75.54216003417969,Hematocrit_Avg_chronic
10.0,34294048.0,5804.33251953125,3429404.75,580.4332275390625,Hematocrit_Max_chronic
6.0,47485956.0,4557.52783203125,7914326.0,759.5879516601562,Hematocrit_Min_chronic
12.0,11118164.0,343.0603332519531,926513.6875,28.588361740112305,LymphocytesPercentage_Avg_acute
6.0,17349448.0,1426.9927978515625,2891574.75,237.83213806152344,LymphocytesPercentage_Max_acute
3.0,1869589.5,74.55240631103516,623196.5,24.850801467895508,LymphocytesPercentage_Min_acute
15.0,60938324.0,5626.27978515625,4062555.0,375.0853271484375,LymphocytesPercentage_Avg_chronic
12.0,32311558.0,5243.1591796875,2692629.75,436.929931640625,LymphocytesPercentage_Max_chronic
11.0,39454472.0,2333.55615234375,3586770.25,212.14146423339844,LymphocytesPercentage_Min_chronic
4.0,8310168.5,100.81385803222656,2077542.125,25.20346450805664,NeutrophilsPercentage_Avg_acute
3.0,8890281.0,5243.298828125,2963427.0,1747.7662353515625,NeutrophilsPercentage_Min_acute
5.0,72226400.0,5704.673828125,14445280.0,1140.934814453125,NeutrophilsPercentage_Avg_chronic
7.0,17999044.0,966.1944580078125,2571292.0,138.0277862548828,NeutrophilsPercentage_Max_chronic
6.0,62101880.0,12668.7568359375,10350313.0,2111.45947265625,NeutrophilsPercentage_Min_chronic
3.0,14859154.0,1902.362548828125,4953051.5,634.120849609375,MonocytesPercentage_Avg_acute
1.0,101867.75,33.48252487182617,101867.75,33.48252487182617,MonocytesPercentage_Max_acute
2.0,7155411.0,786.0388793945312,3577705.5,393.0194396972656,MonocytesPercentage_Min_acute
15.0,64316140.0,29253.59765625,4287742.5,1950.2398681640625,MonocytesPercentage_Avg_chronic
5.0,12728645.0,1132.8486328125,2545729.0,226.56973266601562,MonocytesPercentage_Max_chronic
