weight,total_gain,total_cover,gain,cover,feature
7.0,67.38011932373047,8994.82421875,9.625731468200684,1284.974853515625,index
5.0,29.816455841064453,3366.93115234375,5.963291168212891,673.38623046875,FirstVisitAge
2.0,23.289352416992188,7384.556640625,11.644676208496094,3692.2783203125,Hematocrit_Max_acute
1.0,5.4630351066589355,590.3468017578125,5.4630351066589355,590.3468017578125,Hematocrit_Min_acute
1.0,8.967376708984375,1752.7122802734375,8.967376708984375,1752.7122802734375,Hematocrit_Avg_acute
10.0,107.40692138671875,14348.40625,10.740692138671875,1434.840576171875,LymphocytesPercentage_Max_acute
9.0,106.37915802001953,7294.3671875,11.819906234741211,810.4852294921875,LymphocytesPercentage_Min_acute
11.0,208.00155639648438,27281.0390625,18.90923309326172,2480.094482421875,LymphocytesPercentage_Avg_acute
19.0,355.1519470214844,55902.60546875,18.69220733642578,2942.242431640625,NeutrophilsPercentage_Max_acute
7.0,124.19297790527344,11434.4755859375,17.741853713989258,1633.4964599609375,NeutrophilsPercentage_Min_acute
2.0,30.74639320373535,3915.01318359375,15.373196601867676,1957.506591796875,NeutrophilsPercentage_Avg_acute
2.0,11.825027465820312,955.2496337890625,5.912513732910156,477.62481689453125,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,58.82137680053711,7053.1298828125,7.352672100067139,881.6412353515625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,77.61957550048828,12276.3017578125,12.936595916748047,2046.05029296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.27894401550293,426.15240478515625,4.27894401550293,426.15240478515625,PlateletCount_Max_acute
13.0,152.77346801757812,32562.498046875,11.751805305480957,2504.8076171875,PlateletCount_Min_acute
5.0,70.21453094482422,6573.7734375,14.042905807495117,1314.754638671875,PlateletCount_Avg_acute
9.0,147.52932739257812,22546.375,16.392147064208984,2505.15283203125,WhiteBloodCellCount_Max_acute
3.0,32.59085464477539,5650.46435546875,10.863617897033691,1883.4881591796875,WhiteBloodCellCount_Min_acute
3.0,37.894649505615234,8554.029296875,12.631549835205078,2851.343017578125,WhiteBloodCellCount_Avg_acute
2.0,11.390105247497559,408.372314453125,5.695052623748779,204.1861572265625,MeanCorpuscularHemoglobin_Min_acute
1.0,7.144477844238281,2147.238525390625,7.144477844238281,2147.238525390625,MeanCorpuscularHemoglobin_Avg_acute
9.0,103.93756103515625,17779.31640625,11.54861831665039,1975.4796142578125,MeanCorpuscularVolume_Max_acute
4.0,30.19715118408203,965.1441650390625,7.549287796020508,241.28604125976562,MeanCorpuscularVolume_Min_acute
4.0,45.22932815551758,7776.6728515625,11.307332038879395,1944.168212890625,MeanCorpuscularVolume_Avg_acute
2.0,10.026586532592773,580.074951171875,5.013293266296387,290.0374755859375,RedBloodCellCount_Max_acute
4.0,40.994178771972656,6468.2919921875,10.248544692993164,1617.072998046875,RedBloodCellCount_Min_acute
14.0,230.9778594970703,28548.77734375,16.4984188079834,2039.1983642578125,Hemoglobin_Max_acute
5.0,95.605224609375,10369.8564453125,19.121044158935547,2073.97119140625,Hemoglobin_Min_acute
3.0,24.503633499145508,4520.8232421875,8.167878150939941,1506.9410400390625,Hemoglobin_Avg_acute
11.0,350.6708984375,62050.87890625,31.879173278808594,5640.98876953125,EosinophilsPercentage_Min_acute
7.0,34.00743103027344,5290.3818359375,4.858204364776611,755.7688598632812,EosinophilsPercentage_Avg_acute
12.0,199.36795043945312,39739.76171875,16.613996505737305,3311.646728515625,BasophilsPercentage_Max_acute
13.0,279.4580383300781,61021.30859375,21.49677276611328,4693.94677734375,BasophilsPercentage_Min_acute
27.0,1066.36181640625,202187.53125,39.49488067626953,7488.42724609375,BasophilsPercentage_Avg_acute
31.0,1252.8155517578125,197466.21875,40.41340637207031,6369.8779296875,AbsoluteNeutrophilCount_Max_acute
7.0,142.54844665527344,19299.3203125,20.364063262939453,2757.045654296875,AbsoluteNeutrophilCount_Min_acute
33.0,1216.84423828125,193015.1875,36.87406921386719,5848.9453125,AbsoluteNeutrophilCount_Avg_acute
17.0,441.9432373046875,56826.46875,25.996660232543945,3342.7333984375,AbsoluteMonocyteCount_Max_acute
16.0,353.1416015625,45490.07421875,22.07135009765625,2843.129638671875,AbsoluteMonocyteCount_Min_acute
56.0,1646.4036865234375,278232.78125,29.400066375732422,4968.4423828125,AbsoluteMonocyteCount_Avg_acute
1.0,5.039636611938477,534.0076904296875,5.039636611938477,534.0076904296875,AbsoluteEosinophilCount_Min_acute
3.0,44.934391021728516,5212.15771484375,14.978130340576172,1737.3858642578125,AbsoluteBasophilCount_Max_acute
3.0,27.878265380859375,1999.0576171875,9.292755126953125,666.3525390625,AbsoluteBasophilCount_Min_acute
4.0,49.8300895690918,6671.94384765625,12.45752239227295,1667.9859619140625,AbsoluteBasophilCount_Avg_acute
8.0,127.76326751708984,12175.744140625,15.97040843963623,1521.968017578125,AbsoluteLymphocyteCount_Max_acute
2.0,29.896839141845703,2230.2607421875,14.948419570922852,1115.13037109375,AbsoluteLymphocyteCount_Min_acute
12.0,149.88201904296875,21034.263671875,12.490168571472168,1752.8553466796875,AbsoluteLymphocyteCount_Avg_acute
4.0,33.587120056152344,3284.249267578125,8.396780014038086,821.0623168945312,MeanPlateletVolume_Max_acute
9.0,242.7469940185547,34026.79296875,26.971887588500977,3780.7548828125,MeanPlateletVolume_Min_acute
6.0,103.41653442382812,16903.4609375,17.2360897064209,2817.243408203125,MeanPlateletVolume_Avg_acute
7.0,103.12004089355469,14053.673828125,14.73143482208252,2007.667724609375,PlateletDistributionWidth_Max_acute
4.0,74.59593963623047,10852.3720703125,18.648984909057617,2713.093017578125,PlateletDistributionWidth_Min_acute
6.0,92.10224914550781,13292.2880859375,15.350375175476074,2215.38134765625,PlateletDistributionWidth_Avg_acute
13.0,211.37881469726562,34473.125,16.25990867614746,2651.77880859375,Plateletcrit_Max_acute
5.0,57.8778076171875,8121.5126953125,11.5755615234375,1624.302490234375,Plateletcrit_Min_acute
9.0,141.263427734375,22040.70703125,15.69593620300293,2448.967529296875,Plateletcrit_Avg_acute
7.0,107.91029357910156,14046.8759765625,15.415756225585938,2006.696533203125,RedCellDistributionWidth_Max_acute
7.0,157.99557495117188,22441.9921875,22.570796966552734,3205.998779296875,RedCellDistributionWidth_Min_acute
6.0,79.47404479980469,15815.501953125,13.245674133300781,2635.9169921875,RedCellDistributionWidth_Avg_acute
1.0,12.533782005310059,635.9981689453125,12.533782005310059,635.9981689453125,RedCellDistributionWidthCV_Min_acute
1.0,24.187793731689453,3701.405029296875,24.187793731689453,3701.405029296875,EosinophilCountAbsolute_Min_acute
7.0,136.9842529296875,21763.396484375,19.56917953491211,3109.056640625,CReactiveProtein_Max_acute
33.0,576.376708984375,124775.59375,17.465961456298828,3781.07861328125,CReactiveProtein_Min_acute
21.0,398.447265625,75999.921875,18.973678588867188,3619.0439453125,CReactiveProtein_Avg_acute
1.0,14.192262649536133,462.48516845703125,14.192262649536133,462.48516845703125,ImmunoglobulinE_Max_acute
3.0,37.35053253173828,5519.90673828125,12.450177192687988,1839.9688720703125,Total25HydroxyVitaminD_Max_acute
4.0,50.65752410888672,7193.28076171875,12.66438102722168,1798.3201904296875,Total25HydroxyVitaminD_Min_acute
1.0,9.605646133422852,1353.6624755859375,9.605646133422852,1353.6624755859375,ImmunoglobulinG_Max_acute
6.0,154.4138641357422,32558.162109375,25.73564338684082,5426.3603515625,TotalThyroxine_Max_acute
4.0,88.14767456054688,19637.05078125,22.03691864013672,4909.2626953125,TotalThyroxine_Min_acute
7.0,156.1741180419922,41288.19140625,22.310588836669922,5898.31298828125,TotalThyroxine_Avg_acute
3.0,27.421741485595703,3250.8203125,9.140580177307129,1083.6068115234375,FreeTriiodothyronine_Max_acute
1.0,5.509529113769531,595.9466552734375,5.509529113769531,595.9466552734375,ANA1to40_Min_acute
1.0,6.4059906005859375,591.5634155273438,6.4059906005859375,591.5634155273438,ANA1to80_Max_acute
3.0,20.022607803344727,1803.894287109375,6.6742024421691895,601.298095703125,ANA1to80_Min_acute
1.0,6.8386688232421875,608.6856689453125,6.8386688232421875,608.6856689453125,ANA1to80_Avg_acute
1.0,19.99069595336914,2016.302978515625,19.99069595336914,2016.302978515625,AntiSSA_Max_acute
4.0,69.49278259277344,7405.2939453125,17.37319564819336,1851.323486328125,AntiSSA_Min_acute
2.0,26.07221221923828,3377.332763671875,13.03610610961914,1688.6663818359375,AntiSSA_Avg_acute
1.0,19.61030387878418,2603.883056640625,19.61030387878418,2603.883056640625,AntiSSB_Max_acute
2.0,34.56432342529297,3721.94921875,17.282161712646484,1860.974609375,AntiSSB_Avg_acute
1.0,5.106368064880371,450.33953857421875,5.106368064880371,450.33953857421875,AntiJo1_Min_acute
1.0,14.36943244934082,2291.67724609375,14.36943244934082,2291.67724609375,AntiSM_Max_acute
4.0,90.79121398925781,18101.51953125,22.697803497314453,4525.3798828125,Nucleosome_Max_acute
3.0,69.33837890625,14359.7138671875,23.11279296875,4786.5712890625,Nucleosome_Min_acute
1.0,20.07533836364746,5301.94677734375,20.07533836364746,5301.94677734375,Nucleosome_Avg_acute
1.0,12.231681823730469,885.7399291992188,12.231681823730469,885.7399291992188,AntiM2_Avg_acute
2.0,32.876495361328125,7126.5517578125,16.438247680664062,3563.27587890625,ProliferatingCellNuclearAntigen_Max_acute
2.0,28.555246353149414,7099.654296875,14.277623176574707,3549.8271484375,ProliferatingCellNuclearAntigen_Min_acute
4.0,58.68267822265625,13146.8828125,14.670669555664062,3286.720703125,ProliferatingCellNuclearAntigen_Avg_acute
3.0,28.6856746673584,4317.849609375,9.561891555786133,1439.283203125,PMScl_Max_acute
4.0,29.394426345825195,2867.406494140625,7.348606586456299,716.8516235351562,PMScl_Min_acute
3.0,27.284324645996094,3440.01318359375,9.094775199890137,1146.6710205078125,PMScl_Avg_acute
1.0,4.417336463928223,285.3285217285156,4.417336463928223,285.3285217285156,Histone_Min_acute
1.0,12.67718505859375,1124.153564453125,12.67718505859375,1124.153564453125,Ro52_Min_acute
5.0,130.82151794433594,27261.4921875,26.164302825927734,5452.29833984375,UrineGlucose_Max_acute
2.0,43.510921478271484,11208.015625,21.755460739135742,5604.0078125,UrineGlucose_Min_acute
2.0,43.775001525878906,11194.9482421875,21.887500762939453,5597.47412109375,UrineGlucose_Avg_acute
1.0,18.36595916748047,3031.0966796875,18.36595916748047,3031.0966796875,Milk_Max_acute
1.0,19.665483474731445,3572.1494140625,19.665483474731445,3572.1494140625,Milk_Min_acute
