weight,total_gain,total_cover,gain,cover,feature
1547.0,2755.234375,1096603.5,1.7810176610946655,708.8580932617188,FirstVisitAge
311.0,436.51947021484375,110941.8515625,1.4035996198654175,356.7261962890625,Gender
1103.0,3072.962646484375,1400611.5,2.7860043048858643,1269.820068359375,Hematocrit_Avg
972.0,2642.63134765625,1582771.375,2.7187564373016357,1628.3656005859375,LymphocytesPercentage_Avg
800.0,2961.75634765625,1679675.875,3.702195405960083,2099.5947265625,FirstVisitAge_div_NeutrophilsPercentage_Max
1008.0,14252.150390625,6710179.0,14.1390380859375,6656.923828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
835.0,9325.091796875,6222689.5,11.167774200439453,7452.32275390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
751.0,2846.865478515625,1363605.25,3.7907662391662598,1815.7193603515625,MeanCorpuscularHemoglobinConcentration_Avg
468.0,1692.16845703125,662592.25,3.6157445907592773,1415.79541015625,MonocytesPercentage_Avg
621.0,2534.374755859375,1121842.0,4.081118583679199,1806.5089111328125,MeanPlateletVolume_Avg
433.0,1914.1800537109375,878651.25,4.42073917388916,2029.2176513671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
450.0,2931.72021484375,3831849.25,6.5149335861206055,8515.220703125,TotalThyroxine_Avg
643.0,2969.751953125,2649352.25,4.618587970733643,4120.298828125,MeanCorpuscularHemoglobin_Avg
657.0,4585.54541015625,3959559.0,6.97952127456665,6026.72607421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
204.0,1517.7568359375,1131698.625,7.439984321594238,5547.54248046875,ThyroidStimulatingHormone_Avg
580.0,3167.513671875,3095166.0,5.461230278015137,5336.4931640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
244.0,1066.71826171875,688540.3125,4.371796131134033,2821.886474609375,ImmunoglobulinE_Avg
430.0,4367.8642578125,2921880.25,10.15782356262207,6795.0703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
333.0,1837.133544921875,1057369.125,5.516917705535889,3175.28271484375,EosinophilsPercentage_Avg_div_FirstVisitAge
372.0,1620.93798828125,916535.375,4.357360363006592,2463.8046875,RedCellDistributionWidthCV_Avg
97.0,802.0409545898438,501213.78125,8.268463134765625,5167.15234375,EggWhite_Avg
597.0,4624.55224609375,2791482.75,7.746318817138672,4675.8505859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
52.0,423.42779541015625,413263.21875,8.142842292785645,7947.36962890625,DogDander_Avg
415.0,2403.1533203125,1725823.375,5.790730953216553,4158.6103515625,Hematocrit_Max
403.0,2375.2861328125,1667451.75,5.894010066986084,4137.59716796875,FirstVisitAge_div_BasophilsPercentage_Avg
422.0,3139.656494140625,3106192.25,7.439944267272949,7360.64501953125,LymphocytesPercentage_Max
274.0,1617.185791015625,1362523.25,5.902137756347656,4972.71240234375,Hematocrit_Min
471.0,2804.20947265625,1612922.875,5.953735828399658,3424.464599609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
231.0,1310.2078857421875,793358.75,5.671895503997803,3434.453369140625,FirstVisitAge_div_LymphocytesPercentage_Max
358.0,3023.086181640625,3009530.25,8.444375038146973,8406.5087890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
446.0,2486.5302734375,1450192.75,5.5751800537109375,3251.55322265625,MeanCorpuscularVolume_Max
234.0,1089.0184326171875,480701.96875,4.653924942016602,2054.281982421875,MonocytesPercentage_Max
253.0,2000.611083984375,841130.25,7.907553672790527,3324.62548828125,WhiteBloodCellCount_Max_div_FirstVisitAge
285.0,1656.9434814453125,995879.3125,5.813836574554443,3494.3134765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
365.0,2259.827880859375,1601152.0,6.191309452056885,4386.7177734375,MeanPlateletVolume_Min
384.0,2783.529296875,1089663.875,7.24877405166626,2837.666259765625,FirstVisitAge_div_PlateletCount_Max
363.0,2318.609130859375,1570605.75,6.38735294342041,4326.73779296875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
251.0,1517.853759765625,1212910.0,6.0472259521484375,4832.310546875,MeanCorpuscularHemoglobinConcentration_Min
229.0,1333.474365234375,976087.875,5.823032379150391,4262.392578125,MeanCorpuscularVolume_Avg
419.0,2589.790283203125,1443057.375,6.180883884429932,3444.051025390625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
241.0,1595.0245361328125,1198671.875,6.618359088897705,4973.7421875,FirstVisitAge_div_EosinophilsPercentage_Max
452.0,7868.6474609375,5524025.0,17.408512115478516,12221.2939453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
296.0,2598.458740234375,1133292.625,8.778576850891113,3828.69140625,FirstVisitAge_div_PlateletCount_Min
304.0,2051.1328125,2359903.25,6.747147560119629,7762.83984375,LymphocytesPercentage_Min
369.0,2026.854736328125,1003008.0625,5.492831230163574,2718.178955078125,PlateletCount_Avg
276.0,1866.406982421875,1536982.25,6.7623443603515625,5568.7763671875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
427.0,2236.61083984375,1167144.875,5.237964630126953,2733.3603515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
240.0,1589.1417236328125,1678666.25,6.621423721313477,6994.44287109375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
276.0,1417.4815673828125,820045.6875,5.135802745819092,2971.179931640625,MeanPlateletVolume_Max
354.0,2843.01708984375,1962257.125,8.031121253967285,5543.09912109375,FirstVisitAge_div_CReactiveProtein_Min
