weight,total_gain,total_cover,gain,cover,feature
63.0,5042781.5,6075.17822265625,80044.1484375,96.43140411376953,Gender
239.0,41977808.0,94435.4609375,175639.359375,395.12744140625,FirstVisitAge
12.0,4770033.5,9803.435546875,397502.78125,816.9529418945312,CIndU
164.0,25648970.0,25712.85546875,156396.15625,156.78570556640625,Hematocrit_Avg
174.0,24709222.0,44099.765625,142007.015625,253.44692993164062,Hematocrit_Max
102.0,21512040.0,37360.703125,210902.359375,366.2814025878906,Hematocrit_Min
213.0,19631286.0,67109.578125,92165.6640625,315.0684509277344,LymphocytesPercentage_Avg
232.0,28798550.0,65844.1640625,124131.6796875,283.8110656738281,LymphocytesPercentage_Max
129.0,17783808.0,36607.48046875,137858.984375,283.7789306640625,LymphocytesPercentage_Min
156.0,43985812.0,52139.39453125,281960.34375,334.2268981933594,NeutrophilsPercentage_Avg
132.0,24190584.0,77439.328125,183262.0,586.6615600585938,NeutrophilsPercentage_Max
88.0,10627643.0,61017.4921875,120768.671875,693.380615234375,NeutrophilsPercentage_Min
157.0,26781724.0,48214.28515625,170584.234375,307.09735107421875,MonocytesPercentage_Avg
165.0,22951892.0,89802.0234375,139102.375,544.2546997070312,MonocytesPercentage_Max
97.0,20290348.0,50319.9453125,209178.84375,518.7623291015625,MonocytesPercentage_Min
166.0,23877488.0,51909.91015625,143840.296875,312.7102966308594,MeanCorpuscularHemoglobinConcentration_Avg
114.0,10463473.0,39147.91796875,91784.8515625,343.4028015136719,MeanCorpuscularHemoglobinConcentration_Max
82.0,23010284.0,43576.33984375,280613.21875,531.4187622070312,MeanCorpuscularHemoglobinConcentration_Min
156.0,28194858.0,41981.5078125,180736.265625,269.11224365234375,PlateletCount_Avg
159.0,27694850.0,57401.79296875,174181.453125,361.017578125,PlateletCount_Max
164.0,25579216.0,70580.2421875,155970.828125,430.3673400878906,PlateletCount_Min
87.0,21303136.0,38719.9375,244863.625,445.0567626953125,WhiteBloodCellCount_Avg
83.0,18442372.0,38687.359375,222197.25,466.1127624511719,WhiteBloodCellCount_Max
64.0,6549516.0,23768.23046875,102336.1875,371.37860107421875,WhiteBloodCellCount_Min
134.0,36468884.0,49990.625,272155.84375,373.0643615722656,MeanCorpuscularHemoglobin_Avg
103.0,41128392.0,38241.2421875,399304.78125,371.2742004394531,MeanCorpuscularHemoglobin_Max
103.0,37003092.0,48222.84765625,359253.3125,468.1829833984375,MeanCorpuscularHemoglobin_Min
