weight,total_gain,total_cover,gain,cover,feature
292.0,128732.7890625,10808.470703125,440.86572265625,37.01531219482422,Gender
816.0,255754.4375,54362.890625,313.424560546875,66.6211929321289,FirstVisitAge
12.0,1957.043701171875,1977.796142578125,163.08697509765625,164.81634521484375,CIndU
496.0,238116.78125,24011.33984375,480.07415771484375,48.40995788574219,Hematocrit_Avg
188.0,66064.1640625,8456.10546875,351.4051208496094,44.979286193847656,Hematocrit_Max
149.0,44376.5703125,17094.83984375,297.829345703125,114.73046875,Hematocrit_Min
89.0,35894.64453125,10344.796875,403.31060791015625,116.23367309570312,Hematocrit_Avg_acute
70.0,34017.22265625,12274.3779296875,485.9603271484375,175.34825134277344,Hematocrit_Avg_chronic
623.0,274165.5625,35625.9921875,440.0731201171875,57.18457794189453,LymphocytesPercentage_Avg
323.0,333125.34375,41822.046875,1031.3477783203125,129.4800262451172,LymphocytesPercentage_Max
224.0,97992.7578125,28085.37890625,437.4676818847656,125.38115692138672,LymphocytesPercentage_Min
57.0,33665.1953125,9226.5283203125,590.617431640625,161.86891174316406,LymphocytesPercentage_Avg_acute
70.0,29813.71875,13101.4365234375,425.9102783203125,187.1633758544922,LymphocytesPercentage_Avg_chronic
195.0,56288.09765625,18450.337890625,288.65692138671875,94.61711883544922,NeutrophilsPercentage_Avg
73.0,75137.140625,8392.4765625,1029.27587890625,114.9654312133789,NeutrophilsPercentage_Max
159.0,105549.6171875,19942.3671875,663.8340454101562,125.42369079589844,NeutrophilsPercentage_Min
30.0,5541.8896484375,3354.63134765625,184.7296600341797,111.821044921875,NeutrophilsPercentage_Avg_acute
94.0,264024.65625,42989.29296875,2808.77294921875,457.3329162597656,NeutrophilsPercentage_Avg_chronic
475.0,472293.875,62522.2109375,994.3029174804688,131.62570190429688,MonocytesPercentage_Avg
219.0,146574.328125,39567.765625,669.2891845703125,180.6747283935547,MonocytesPercentage_Max
152.0,269697.875,45142.82421875,1774.328125,296.9922790527344,MonocytesPercentage_Min
37.0,8429.1142578125,9099.244140625,227.81390380859375,245.92552185058594,MonocytesPercentage_Avg_acute
58.0,68105.4921875,15051.5029296875,1174.232666015625,259.5086669921875,MonocytesPercentage_Avg_chronic
375.0,322339.28125,32139.4296875,859.5714111328125,85.70514678955078,MeanCorpuscularHemoglobinConcentration_Avg
168.0,246020.46875,40559.875,1464.4075927734375,241.42782592773438,MeanCorpuscularHemoglobinConcentration_Max
164.0,163839.453125,25772.525390625,999.0210571289062,157.14955139160156,MeanCorpuscularHemoglobinConcentration_Min
33.0,144674.609375,16890.380859375,4384.0791015625,511.8297119140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
82.0,426393.5,39202.59375,5199.9208984375,478.0804138183594,MeanCorpuscularHemoglobinConcentration_Avg_chronic
503.0,375644.59375,57104.62109375,746.808349609375,113.528076171875,PlateletCount_Avg
139.0,53674.8515625,15792.6201171875,386.1500244140625,113.61597442626953,PlateletCount_Max
150.0,124966.21875,35451.96484375,833.108154296875,236.346435546875,PlateletCount_Min
59.0,28304.56640625,25949.2890625,479.7384033203125,439.8184509277344,PlateletCount_Avg_acute
94.0,148091.09375,49902.81640625,1575.4371337890625,530.8810424804688,PlateletCount_Avg_chronic
217.0,165178.0,31127.494140625,761.18896484375,143.44467163085938,WhiteBloodCellCount_Avg
64.0,22074.05859375,9065.552734375,344.90716552734375,141.64926147460938,WhiteBloodCellCount_Max
118.0,85521.75,22649.0625,724.7606201171875,191.9412078857422,WhiteBloodCellCount_Min
41.0,88942.5625,5180.83056640625,2169.330810546875,126.36172485351562,WhiteBloodCellCount_Avg_acute
44.0,38519.625,8074.90185546875,875.446044921875,183.52049255371094,WhiteBloodCellCount_Avg_chronic
279.0,242995.140625,31328.779296875,870.9503173828125,112.2895278930664,MeanCorpuscularHemoglobin_Avg
94.0,83859.09375,9167.7119140625,892.1180419921875,97.52884674072266,MeanCorpuscularHemoglobin_Max
91.0,36088.7421875,16672.578125,396.57958984375,183.21514892578125,MeanCorpuscularHemoglobin_Min
26.0,31082.802734375,3203.600830078125,1195.492431640625,123.21541595458984,MeanCorpuscularHemoglobin_Avg_acute
70.0,574254.4375,200522.953125,8203.634765625,2864.613525390625,MeanCorpuscularHemoglobin_Avg_chronic
199.0,159020.265625,27211.599609375,799.0968017578125,136.74169921875,MeanCorpuscularVolume_Avg
79.0,67574.4296875,14529.5205078125,855.3724975585938,183.91798400878906,MeanCorpuscularVolume_Max
101.0,483239.5,53151.125,4784.54931640625,526.248779296875,MeanCorpuscularVolume_Min
21.0,72556.3203125,5715.89697265625,3455.06298828125,272.1855773925781,MeanCorpuscularVolume_Avg_acute
