weight,total_gain,total_cover,gain,cover,feature
7.0,30.16681671142578,328.2149353027344,4.309545040130615,46.887847900390625,FirstVisitAge
1.0,41.6339111328125,16.327707290649414,41.6339111328125,16.327707290649414,Hematocrit_Max_acute
2.0,1.4434242248535156,48.13758087158203,0.7217121124267578,24.068790435791016,Hematocrit_Avg_acute
4.0,13.550785064697266,161.78155517578125,3.3876962661743164,40.44538879394531,LymphocytesPercentage_Max_acute
5.0,151.87081909179688,312.592529296875,30.374164581298828,62.51850509643555,LymphocytesPercentage_Min_acute
2.0,14.7386474609375,104.11936950683594,7.36932373046875,52.05968475341797,LymphocytesPercentage_Avg_acute
12.0,487.41510009765625,2252.609375,40.617923736572266,187.7174530029297,NeutrophilsPercentage_Max_acute
3.0,45.33685302734375,768.0115356445312,15.112284660339355,256.00384521484375,NeutrophilsPercentage_Min_acute
10.0,348.834716796875,10000.908203125,34.88347244262695,1000.0908203125,NeutrophilsPercentage_Avg_acute
4.0,25.6160888671875,1526.9066162109375,6.404022216796875,381.7266540527344,MonocytesPercentage_Max_acute
1.0,3.56146240234375,167.511474609375,3.56146240234375,167.511474609375,MonocytesPercentage_Min_acute
1.0,1.485748291015625,65.52622985839844,1.485748291015625,65.52622985839844,MonocytesPercentage_Avg_acute
5.0,8.922958374023438,445.2831115722656,1.7845916748046875,89.05662536621094,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,184.89056396484375,1302.7999267578125,16.8082332611084,118.43635559082031,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,12.798515319824219,1461.1605224609375,2.5597031116485596,292.23211669921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,5.741422653198242,798.2864379882812,1.9138075113296509,266.0954895019531,PlateletCount_Max_acute
8.0,21.593841552734375,6702.5517578125,2.699230194091797,837.8189697265625,PlateletCount_Min_acute
2.0,6.183475494384766,137.02005004882812,3.091737747192383,68.51002502441406,PlateletCount_Avg_acute
3.0,9.088363647460938,110.83118438720703,3.029454469680786,36.943729400634766,WhiteBloodCellCount_Max_acute
8.0,9.61679458618164,1060.963623046875,1.202099323272705,132.62045288085938,WhiteBloodCellCount_Min_acute
5.0,19.182409286499023,104.32864379882812,3.836481809616089,20.8657283782959,WhiteBloodCellCount_Avg_acute
5.0,30.088695526123047,60.96816635131836,6.017739295959473,12.193633079528809,MeanCorpuscularHemoglobin_Max_acute
3.0,4.740516662597656,97.01496124267578,1.5801721811294556,32.338321685791016,MeanCorpuscularHemoglobin_Min_acute
1.0,0.2796058654785156,11.11581802368164,0.2796058654785156,11.11581802368164,MeanCorpuscularHemoglobin_Avg_acute
8.0,171.96546936035156,1282.1568603515625,21.495683670043945,160.2696075439453,MeanCorpuscularVolume_Max_acute
1.0,4.12786865234375,114.6411361694336,4.12786865234375,114.6411361694336,MeanCorpuscularVolume_Min_acute
3.0,15.618408203125,1667.552490234375,5.206136226654053,555.850830078125,RedBloodCellCount_Max_acute
2.0,10.7840576171875,830.3857421875,5.39202880859375,415.19287109375,RedBloodCellCount_Min_acute
1.0,3.6631927490234375,15.27625560760498,3.6631927490234375,15.27625560760498,RedBloodCellCount_Avg_acute
8.0,11.782115936279297,530.9584350585938,1.472764492034912,66.36980438232422,Hemoglobin_Max_acute
2.0,3.9065093994140625,116.35128784179688,1.9532546997070312,58.17564392089844,EosinophilsPercentage_Max_acute
9.0,214.02398681640625,458.259521484375,23.78044319152832,50.917724609375,EosinophilsPercentage_Min_acute
4.0,6.912971496582031,126.8004150390625,1.7282428741455078,31.700103759765625,EosinophilsPercentage_Avg_acute
4.0,351.537109375,127.56416320800781,87.88427734375,31.891040802001953,BasophilsPercentage_Max_acute
9.0,337.687255859375,5495.44970703125,37.52080535888672,610.6055297851562,BasophilsPercentage_Min_acute
19.0,1233.461669921875,12262.0810546875,64.91903686523438,645.3726806640625,BasophilsPercentage_Avg_acute
7.0,280.77593994140625,4730.6103515625,40.11084747314453,675.8014526367188,AbsoluteNeutrophilCount_Max_acute
1.0,6.38330078125,3251.29443359375,6.38330078125,3251.29443359375,AbsoluteNeutrophilCount_Min_acute
6.0,228.46728515625,473.88995361328125,38.077880859375,78.98165893554688,AbsoluteNeutrophilCount_Avg_acute
2.0,70.28311157226562,22.029552459716797,35.14155578613281,11.014776229858398,AbsoluteMonocyteCount_Max_acute
5.0,57.37926483154297,1138.800048828125,11.475852966308594,227.760009765625,AbsoluteMonocyteCount_Min_acute
1.0,40.882568359375,23.62782096862793,40.882568359375,23.62782096862793,AbsoluteMonocyteCount_Avg_acute
4.0,170.92955017089844,42.799766540527344,42.73238754272461,10.699941635131836,AbsoluteEosinophilCount_Min_acute
1.0,4.6097412109375,181.21290588378906,4.6097412109375,181.21290588378906,AbsoluteBasophilCount_Max_acute
2.0,13.8984375,689.0721435546875,6.94921875,344.53607177734375,AbsoluteBasophilCount_Min_acute
2.0,4.845918655395508,82.9532241821289,2.422959327697754,41.47661209106445,MeanPlateletVolume_Max_acute
6.0,49.21497344970703,156.02305603027344,8.202495574951172,26.003843307495117,MeanPlateletVolume_Min_acute
8.0,60.72976303100586,688.7802124023438,7.591220378875732,86.09752655029297,MeanPlateletVolume_Avg_acute
1.0,0.6023116111755371,7.373153209686279,0.6023116111755371,7.373153209686279,PlateletDistributionWidth_Min_acute
4.0,11.550270080566406,3057.098388671875,2.8875675201416016,764.2745971679688,Plateletcrit_Max_acute
3.0,14.05810546875,3036.63671875,4.68603515625,1012.2122192382812,Plateletcrit_Avg_acute
2.0,1.81640625,281.56671142578125,0.908203125,140.78335571289062,RedCellDistributionWidth_Min_acute
3.0,6.416908264160156,1267.2945556640625,2.1389694213867188,422.4315185546875,RedCellDistributionWidthCV_Max_acute
4.0,5.892669677734375,222.87408447265625,1.4731674194335938,55.71852111816406,RedCellDistributionWidthCV_Min_acute
3.0,20.979248046875,2952.7216796875,6.993082523345947,984.2405395507812,RedCellDistributionWidthCV_Avg_acute
3.0,2.48345947265625,462.63079833984375,0.82781982421875,154.21026611328125,EosinophilCountAbsolute_Max_acute
3.0,130.01400756835938,63.14686965942383,43.3380012512207,21.0489559173584,EosinophilCountAbsolute_Min_acute
5.0,48.036415100097656,1175.77099609375,9.607282638549805,235.15420532226562,CReactiveProtein_Max_acute
17.0,417.709716796875,10941.869140625,24.57115936279297,643.6393432617188,CReactiveProtein_Min_acute
34.0,985.8856201171875,16173.7041015625,28.99663543701172,475.6971740722656,CReactiveProtein_Avg_acute
1.0,9.447723388671875,44.171058654785156,9.447723388671875,44.171058654785156,Total25HydroxyVitaminD_Min_acute
1.0,3.1328601837158203,9.495072364807129,3.1328601837158203,9.495072364807129,ImmunoglobulinG_Min_acute
14.0,579.2657470703125,11399.4716796875,41.37612533569336,814.2479858398438,TotalThyroxine_Max_acute
12.0,578.02880859375,7662.95166015625,48.1690673828125,638.5792846679688,TotalThyroxine_Min_acute
6.0,355.9512939453125,2686.8701171875,59.32521438598633,447.8116760253906,TotalThyroxine_Avg_acute
1.0,6.3922119140625,172.63699340820312,6.3922119140625,172.63699340820312,AntiSSA_Avg_acute
1.0,34.86958312988281,11.667670249938965,34.86958312988281,11.667670249938965,AntiDoubleStrandedDNA_Max_acute
1.0,40.59254455566406,8.356731414794922,40.59254455566406,8.356731414794922,AntiDoubleStrandedDNA_Avg_acute
1.0,2.7088623046875,268.66888427734375,2.7088623046875,268.66888427734375,AntiSM_Min_acute
1.0,59.13911437988281,10.238512992858887,59.13911437988281,10.238512992858887,Nucleosome_Max_acute
2.0,10.5435791015625,750.5486450195312,5.27178955078125,375.2743225097656,Histone_Min_acute
