weight,total_gain,total_cover,gain,cover,feature
449.0,1029.06396484375,158357.078125,2.2919018268585205,352.6883850097656,FirstVisitAge
52.0,45.668277740478516,5791.25048828125,0.8782361149787903,111.37020111083984,Gender
332.0,689.4260864257812,95593.203125,2.076584577560425,287.93133544921875,Hematocrit_Avg
354.0,1089.2061767578125,102151.015625,3.0768535137176514,288.56219482421875,LymphocytesPercentage_Avg
278.0,595.5455932617188,81337.59375,2.1422502994537354,292.5812683105469,MeanCorpuscularHemoglobinConcentration_Avg
327.0,569.529296875,68389.8515625,1.7416797876358032,209.14328002929688,MonocytesPercentage_Avg
352.0,723.9983520507812,130993.71875,2.0568134784698486,372.1412353515625,MeanPlateletVolume_Avg
177.0,534.6009521484375,163938.484375,3.0203442573547363,926.2061157226562,TotalThyroxine_Avg
283.0,715.69189453125,72438.0390625,2.5289466381073,255.9647979736328,MeanCorpuscularHemoglobin_Avg
111.0,355.0413818359375,69289.375,3.198570966720581,624.2285766601562,ThyroidStimulatingHormone_Avg
244.0,868.3243408203125,236640.890625,3.558706283569336,969.8397216796875,ImmunoglobulinE_Avg
370.0,776.4647216796875,89022.609375,2.098553419113159,240.60165405273438,RedCellDistributionWidthCV_Avg
64.0,210.83538818359375,93398.2265625,3.2943029403686523,1459.3472900390625,EggWhite_Avg
45.0,181.18389892578125,51785.2109375,4.026309013366699,1150.782470703125,DogDander_Avg
157.0,391.697021484375,75176.140625,2.4948854446411133,478.82891845703125,Hematocrit_Max
206.0,353.77398681640625,79243.828125,1.7173494100570679,384.67877197265625,LymphocytesPercentage_Max
196.0,476.043212890625,79203.4609375,2.4287919998168945,404.09930419921875,Hematocrit_Min
358.0,785.4042358398438,134641.546875,2.193866491317749,376.0937194824219,MeanCorpuscularVolume_Max
271.0,652.7965698242188,167377.59375,2.408843517303467,617.6295166015625,MonocytesPercentage_Max
280.0,537.8560180664062,138544.40625,1.9209142923355103,494.80145263671875,MeanPlateletVolume_Min
236.0,489.7694396972656,97770.4140625,2.075294256210327,414.2814025878906,MeanCorpuscularHemoglobinConcentration_Min
261.0,731.9395141601562,117717.4296875,2.804365873336792,451.0246276855469,MeanCorpuscularVolume_Avg
304.0,1178.5621337890625,177114.53125,3.8768491744995117,582.6135864257812,LymphocytesPercentage_Min
430.0,1162.6361083984375,215623.265625,2.7038049697875977,501.449462890625,PlateletCount_Avg
214.0,608.0057373046875,105188.796875,2.8411483764648438,491.53643798828125,MeanPlateletVolume_Max
89.0,346.9326171875,99456.71875,3.8981192111968994,1117.4912109375,RyeGrass_Avg
55.0,295.7401428222656,63218.9609375,5.377093315124512,1149.4356689453125,ProthrombinTime_Avg
107.0,391.4566345214844,49157.1796875,3.658473253250122,459.41290283203125,Total25HydroxyVitaminD_Avg
163.0,259.01556396484375,138924.6875,1.5890525579452515,852.2987060546875,RedBloodCellCount_Avg
204.0,581.9495849609375,129925.1484375,2.852694034576416,636.8880004882812,PlateletDistributionWidth_Avg
212.0,642.4974975585938,89744.7109375,3.0306484699249268,423.3240966796875,Hemoglobin_Avg
208.0,684.4819946289062,142171.3125,3.290778875350952,683.5159301757812,AbsoluteLymphocyteCount_Avg
212.0,513.3590698242188,85924.0390625,2.4215049743652344,405.30206298828125,EosinophilCountAbsolute_Avg
89.0,236.2451934814453,136982.0,2.654440402984619,1539.12353515625,PartialThromboplastinTime_Avg
124.0,316.1653137207031,52525.99609375,2.549720287322998,423.59674072265625,TotalTriiodothyronine_Avg
165.0,427.90435791015625,92315.125,2.5933597087860107,559.485595703125,AbsoluteLymphocyteCount_Min
76.0,154.83157348632812,36809.9140625,2.037257432937622,484.3409729003906,TotalTriiodothyronine_Min
269.0,1332.2786865234375,147298.609375,4.952708721160889,547.5784912109375,NeutrophilsPercentage_Avg
38.0,101.89962768554688,108984.4296875,2.6815690994262695,2868.01123046875,CIndU
33.0,108.53065490722656,10284.3603515625,3.2888076305389404,311.64727783203125,Cockroach_Avg
134.0,362.3462829589844,101600.9453125,2.7040767669677734,758.2160034179688,RedCellDistributionWidth_Avg
372.0,818.31201171875,194462.140625,2.199763536453247,522.7476806640625,PlateletCount_Max
252.0,526.0655517578125,107459.625,2.08756160736084,426.4270935058594,MeanCorpuscularHemoglobin_Min
375.0,1631.6571044921875,358347.25,4.351085662841797,955.5926513671875,EosinophilsPercentage_Min
158.0,329.4736022949219,63684.890625,2.085275888442993,403.0689392089844,RedCellDistributionWidthCV_Max
373.0,1134.36865234375,136031.078125,3.0412027835845947,364.694580078125,NeutrophilsPercentage_Min
92.0,237.5181427001953,90932.5,2.581718921661377,988.396728515625,AntiScl70_Avg
137.0,489.6929931640625,62415.3203125,3.574401378631592,455.5862731933594,MonocytesPercentage_Min
193.0,579.0006713867188,70263.8984375,3.0000035762786865,364.0616455078125,MeanCorpuscularHemoglobin_Max
