weight,total_gain,total_cover,gain,cover,feature
975.0,1728243456.0,5.036648018477056e+16,1772557.375,51657928867840.0,FirstVisitAge
47.0,6243056.0,233240849809408.0,132830.984375,4962571517952.0,Gender
987.0,2353651968.0,5.967236435017728e+16,2384652.5,60458321051648.0,Hematocrit_Avg
974.0,1731322880.0,4.388636667255194e+16,1777538.875,45057872756736.0,LymphocytesPercentage_Avg
576.0,1786744448.0,4.230297114430669e+16,3101987.0,73442657304576.0,MeanCorpuscularHemoglobinConcentration_Avg
582.0,1425815296.0,3.3828165298159616e+16,2449854.5,58123993743360.0,MonocytesPercentage_Avg
603.0,761580352.0,1.83160490950656e+16,1262985.625,30374874841088.0,MeanPlateletVolume_Avg
330.0,395357824.0,8773083271790592.0,1198054.0,26585100976128.0,TotalThyroxine_Avg
365.0,477944512.0,1.2220442530021376e+16,1309437.0,33480664678400.0,MeanCorpuscularHemoglobin_Avg
189.0,144853056.0,3127901738237952.0,766418.3125,16549744214016.0,ThyroidStimulatingHormone_Avg
162.0,531660064.0,1.164782782644224e+16,3281852.25,71900168454144.0,ImmunoglobulinE_Avg
170.0,249067024.0,5001078173073408.0,1465100.125,29418105864192.0,RedCellDistributionWidthCV_Avg
9.0,6440320.0,198571907350528.0,715591.125,22063544795136.0,EggWhite_Avg
5.0,148016.0,3659287756800.0,29603.19921875,731857551360.0,DogDander_Avg
147.0,654577856.0,1.35199128027136e+16,4452910.5,91972194795520.0,Hematocrit_Max
193.0,259212688.0,5658772420689920.0,1343070.875,29320064008192.0,LymphocytesPercentage_Max
98.0,101059488.0,2506984221835264.0,1031219.25,25581471137792.0,Hematocrit_Min
126.0,136705856.0,3247498055385088.0,1084967.125,25773794656256.0,MeanCorpuscularVolume_Max
47.0,64881040.0,1637388367429632.0,1380447.625,34838050504704.0,MonocytesPercentage_Max
75.0,221991664.0,4558996652425216.0,2959888.75,60786621808640.0,MeanPlateletVolume_Min
37.0,10897504.0,243435105681408.0,294527.125,6579327336448.0,MeanCorpuscularHemoglobinConcentration_Min
58.0,182072192.0,4030389794373632.0,3139175.75,69489479647232.0,MeanCorpuscularVolume_Avg
52.0,105208928.0,1836872955330560.0,2023248.625,35324478619648.0,LymphocytesPercentage_Min
73.0,286551808.0,5518291556630528.0,3925367.25,75593035022336.0,PlateletCount_Avg
28.0,5475776.0,146830419558400.0,195563.421875,5243943780352.0,MeanPlateletVolume_Max
1.0,1024.0,60424122368.0,1024.0,60424122368.0,RyeGrass_Avg
5.0,2117632.0,49065014329344.0,423526.40625,9813003075584.0,ProthrombinTime_Avg
19.0,24693120.0,558326488236032.0,1299637.875,29385604202496.0,Total25HydroxyVitaminD_Avg
34.0,56560768.0,1380651865473024.0,1663552.0,40607405834240.0,RedBloodCellCount_Avg
44.0,66811904.0,1477198435319808.0,1518452.375,33572691902464.0,PlateletDistributionWidth_Avg
37.0,77192832.0,1488912824401920.0,2086292.75,40240886579200.0,Hemoglobin_Avg
20.0,81620160.0,2575153137451008.0,4081008.0,128757658550272.0,AbsoluteLymphocyteCount_Avg
24.0,19992416.0,395071492980736.0,833017.3125,16461312557056.0,EosinophilCountAbsolute_Avg
12.0,102113792.0,2319013635948544.0,8509483.0,193251130736640.0,PartialThromboplastinTime_Avg
21.0,23683456.0,362209624457216.0,1127783.625,17248076955648.0,TotalTriiodothyronine_Avg
19.0,39457280.0,856931606462464.0,2076699.0,45101665484800.0,AbsoluteLymphocyteCount_Min
14.0,26851328.0,754881103134720.0,1917952.0,53920080592896.0,TotalTriiodothyronine_Min
33.0,189810864.0,3412094355505152.0,5751844.5,103396799414272.0,NeutrophilsPercentage_Avg
1.0,524288.0,24162997370880.0,524288.0,24162997370880.0,CIndU
1.0,524288.0,19911606796288.0,524288.0,19911606796288.0,Cockroach_Avg
10.0,10661888.0,204234586849280.0,1066188.75,20423458684928.0,RedCellDistributionWidth_Avg
42.0,98664864.0,1931787840258048.0,2349163.5,45994947379200.0,PlateletCount_Max
16.0,28826944.0,654163583172608.0,1801684.0,40885223948288.0,MeanCorpuscularHemoglobin_Min
16.0,4758784.0,148828418211840.0,297424.0,9301776138240.0,EosinophilsPercentage_Min
10.0,11024384.0,266257639145472.0,1102438.375,26625764753408.0,RedCellDistributionWidthCV_Max
30.0,168796928.0,3165233593974784.0,5626564.5,105507784228864.0,NeutrophilsPercentage_Min
10.0,85619200.0,1790805672984576.0,8561920.0,179080574009344.0,AntiScl70_Avg
31.0,186741024.0,3406631962411008.0,6023904.0,109891352002560.0,MonocytesPercentage_Min
16.0,76315232.0,2035976901754880.0,4769702.0,127248556359680.0,MeanCorpuscularHemoglobin_Max
11.0,11542784.0,208134517817344.0,1049344.0,18921319038976.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,89210880.0,1553950306205696.0,8921088.0,155395037331456.0,FreeThyroxine_Avg
9.0,19238912.0,354877041541120.0,2137657.0,39430781927424.0,EosinophilCountAbsolute_Max
2.0,4198400.0,135271504936960.0,2099200.0,67635752468480.0,Milk_Avg
5.0,9458176.0,212752547184640.0,1891635.25,42550509436928.0,RedCellDistributionWidthCV_Min
5.0,84232.0,1763532210176.0,16846.400390625,352706428928.0,AntiSM_Avg
7.0,4744448.0,154258565496832.0,677778.3125,22036938227712.0,CentromereProteinB_Avg
13.0,99523664.0,1622157473873920.0,7655666.5,124781340917760.0,FreeTriiodothyronine_Avg
26.0,43010816.0,921980832317440.0,1654262.125,35460801888256.0,NeutrophilsPercentage_Max
7.0,596448.0,16873951330304.0,85206.859375,2410564550656.0,Histone_Avg
9.0,76369920.0,1346511036219392.0,8485547.0,149612333629440.0,AntiDoubleStrandedDNA_Avg
15.0,208882176.0,3691262934777856.0,13925478.0,246084194533376.0,MeanCorpuscularVolume_Min
7.0,677888.0,23378289229824.0,96841.140625,3339755716608.0,Hemoglobin_Min
1.0,256.0,13326014464.0,256.0,13326014464.0,UrineSpecificGravity_Avg
4.0,38019072.0,700825315835904.0,9504768.0,175206328958976.0,AbsoluteEosinophilCount_Min
5.0,57600.0,1138297143296.0,11520.0,227659431936.0,ReverseTriiodothyronine_Avg
11.0,396032.0,7960105320448.0,36002.91015625,723645956096.0,AbsoluteMonocyteCount_Min
5.0,71328256.0,1250905869516800.0,14265651.0,250181173903360.0,Nucleosome_Avg
5.0,6301888.0,79375374483456.0,1260377.625,15875074686976.0,AntiSSA_Avg
26.0,21424896.0,541336738463744.0,824034.4375,20820644593664.0,PlateletCount_Min
6.0,1114368.0,23243626905600.0,185728.0,3873937817600.0,AbsoluteLymphocyteCount_Max
7.0,1069248.0,27858141446144.0,152749.71875,3979734417408.0,BasophilsPercentage_Min
2.0,25344.0,350532599808.0,12672.0,175266299904.0,CatDander_Avg
12.0,21412864.0,583874430107648.0,1784405.375,48656203907072.0,PlateletDistributionWidth_Max
8.0,802816.0,16352696860672.0,100352.0,2044087107584.0,CReactiveProtein_Max
4.0,5768192.0,108634814021632.0,1442048.0,27158703505408.0,TotalThyroxine_Min
2.0,4608.0,93098803200.0,2304.0,46549401600.0,RibosomalPProtein_Avg
6.0,435200.0,12581684117504.0,72533.3359375,2096947396608.0,ProliferatingCellNuclearAntigen_Avg
11.0,1803520.0,51967342673920.0,163956.359375,4724304117760.0,EosinophilsPercentage_Max
9.0,24315392.0,461438871142400.0,2701710.25,51270987546624.0,EosinophilsPercentage_Avg
17.0,207358720.0,2498119677771776.0,12197572.0,146948212391936.0,WhiteBloodCellCount_Min
14.0,23669504.0,448675436298240.0,1690678.875,32048244850688.0,AbsoluteEosinophilCount_Avg
4.0,5771392.0,140834846539776.0,1442848.0,35208711634944.0,AntiSSB_Avg
2.0,67371008.0,1280230161383424.0,33685504.0,640115080691712.0,SMRNP_Max
2.0,790528.0,16489193144320.0,395264.0,8244596572160.0,EosinophilCountAbsolute_Min
8.0,1617920.0,50535201767424.0,202240.0,6316900220928.0,WhiteBloodCellCount_Max
2.0,73728.0,1573645713408.0,36864.0,786822856704.0,SMRNP_Avg
6.0,132121216.0,2570896287989760.0,22020202.0,428482714664960.0,Ro52_Max
5.0,25436160.0,485968335339520.0,5087232.0,97193667067904.0,WhiteBloodCellCount_Avg
6.0,67406336.0,1155833815629824.0,11234389.0,192638963679232.0,BasophilsPercentage_Avg
3.0,163840.0,2829361610752.0,54613.33203125,943120515072.0,DustMites_Avg
5.0,1132576.0,39817295429632.0,226515.203125,7963459190784.0,PlateletDistributionWidth_Min
3.0,29366272.0,813269774237696.0,9788757.0,271089930338304.0,AbsoluteMonocyteCount_Avg
2.0,4160.0,166030376960.0,2080.0,83015188480.0,Histone_Min
1.0,8192.0,185342967808.0,8192.0,185342967808.0,RedCellDistributionWidth_Max
2.0,1605632.0,29754933641216.0,802816.0,14877466820608.0,ProthrombinTimeINR_Avg
2.0,132096.0,7041910833152.0,66048.0,3520955416576.0,BasophilsPercentage_Max
2.0,2097152.0,50746150092800.0,1048576.0,25373075046400.0,PMScl_Avg
5.0,4343296.0,96056037605376.0,868659.1875,19211208359936.0,AntiM2_Avg
5.0,1662976.0,21435946893312.0,332595.1875,4287189483520.0,Ro52_Avg
4.0,4326400.0,121742768996352.0,1081600.0,30435692249088.0,AbsoluteEosinophilCount_Max
2.0,16875520.0,290198726377472.0,8437760.0,145099363188736.0,RedCellDistributionWidth_Min
4.0,421888.0,8004254040064.0,105472.0,2001063510016.0,RedBloodCellCount_Min
4.0,19021824.0,330489848135680.0,4755456.0,82622462033920.0,CentromereProteinB_Max
4.0,590336.0,15908718247936.0,147584.0,3977179561984.0,Hemoglobin_Max
1.0,1048576.0,33107252084736.0,1048576.0,33107252084736.0,RedBloodCellCount_Max
3.0,328448.0,9314637971456.0,109482.6640625,3104879411200.0,Total25HydroxyVitaminD_Max
4.0,4212736.0,73732173332480.0,1053184.0,18433043333120.0,Plateletcrit_Avg
2.0,201392128.0,2490982515867648.0,100696064.0,1245491257933824.0,AntiSSA_Max
4.0,37888.0,918770548736.0,9472.0,229692637184.0,AntiM2_Min
1.0,262144.0,4735298437120.0,262144.0,4735298437120.0,ImmunoglobulinA_Avg
3.0,21504.0,572140683264.0,7168.0,190713561088.0,ImmunoglobulinG_Avg
3.0,411648.0,7733255340032.0,137216.0,2577751867392.0,AbsoluteNeutrophilCount_Max
