weight,total_gain,total_cover,gain,cover,feature
64.0,193550.578125,3140.016845703125,3024.227783203125,49.06276321411133,Gender
267.0,782021.875,66031.1484375,2928.9208984375,247.30767822265625,FirstVisitAge
4.0,91.54804992675781,244.58505249023438,22.887012481689453,61.146263122558594,CIndU
78.0,59497.59765625,17200.388671875,762.7897338867188,220.51780700683594,Hematocrit_Max_acute
102.0,97304.0,10088.326171875,953.9607543945312,98.90515899658203,Hematocrit_Min_acute
76.0,320079.40625,10357.9677734375,4211.5712890625,136.28904724121094,Hematocrit_Avg_acute
71.0,122803.21875,29588.796875,1729.622802734375,416.7436218261719,Hematocrit_Max_preclinical
68.0,25520.6953125,25053.162109375,375.3043518066406,368.4288635253906,Hematocrit_Min_preclinical
32.0,4659.45068359375,6655.0078125,145.6078338623047,207.968994140625,Hematocrit_Avg_preclinical
207.0,385581.75,40201.953125,1862.7137451171875,194.21234130859375,LymphocytesPercentage_Max_acute
234.0,413943.0,47783.640625,1768.9871826171875,204.20359802246094,LymphocytesPercentage_Min_acute
86.0,37667.140625,12708.2978515625,437.9900207519531,147.77090454101562,LymphocytesPercentage_Avg_acute
122.0,413625.25,35101.2578125,3390.370849609375,287.7152404785156,LymphocytesPercentage_Max_preclinical
100.0,242111.1875,27854.3359375,2421.11181640625,278.5433654785156,LymphocytesPercentage_Min_preclinical
68.0,59354.08984375,18900.51171875,872.854248046875,277.9486999511719,LymphocytesPercentage_Avg_preclinical
102.0,79088.7421875,16467.490234375,775.3798217773438,161.44598388671875,NeutrophilsPercentage_Max_acute
108.0,15307.6337890625,26817.140625,141.7373504638672,248.30685424804688,NeutrophilsPercentage_Min_acute
62.0,60848.0703125,19580.48828125,981.4204711914062,315.8143310546875,NeutrophilsPercentage_Avg_acute
77.0,176564.53125,35041.83984375,2293.0458984375,455.0888366699219,NeutrophilsPercentage_Max_preclinical
87.0,60902.078125,27068.837890625,700.0238647460938,311.1360778808594,NeutrophilsPercentage_Min_preclinical
69.0,174451.828125,38676.31640625,2528.287353515625,560.5263061523438,NeutrophilsPercentage_Avg_preclinical
107.0,113984.796875,31472.01953125,1065.2784423828125,294.1310119628906,MonocytesPercentage_Max_acute
102.0,89191.9375,21764.931640625,874.4307861328125,213.38168334960938,MonocytesPercentage_Min_acute
91.0,53259.625,24486.646484375,585.2706298828125,269.0840148925781,MonocytesPercentage_Avg_acute
46.0,220397.0625,14779.8466796875,4791.24072265625,321.301025390625,MonocytesPercentage_Max_preclinical
59.0,154475.5625,14341.3515625,2618.22998046875,243.07376098632812,MonocytesPercentage_Min_preclinical
50.0,106115.34375,11403.62109375,2122.306884765625,228.07241821289062,MonocytesPercentage_Avg_preclinical
117.0,146789.453125,23929.890625,1254.6107177734375,204.5289764404297,MeanCorpuscularHemoglobinConcentration_Max_acute
116.0,114576.703125,48494.28515625,987.730224609375,418.0541687011719,MeanCorpuscularHemoglobinConcentration_Min_acute
80.0,350980.5,33292.453125,4387.25634765625,416.1556701660156,MeanCorpuscularHemoglobinConcentration_Avg_acute
