weight,total_gain,total_cover,gain,cover,feature
135.0,1533046.375,14010.3642578125,11355.8994140625,103.78047943115234,Gender
370.0,4976436.5,44209.86328125,13449.828125,119.48611450195312,FirstVisitAge
11.0,91232.71875,1598.0810546875,8293.8837890625,145.28009033203125,CIndU
362.0,5790880.5,34212.9296875,15996.9072265625,94.51085662841797,Hematocrit_Max_acute
245.0,3188174.5,33442.98828125,13012.95703125,136.5019989013672,Hematocrit_Min_acute
155.0,2059337.125,23421.0234375,13286.0458984375,151.10337829589844,Hematocrit_Avg_acute
351.0,5147602.5,37013.26953125,14665.5341796875,105.45091247558594,LymphocytesPercentage_Max_acute
221.0,4013167.75,42365.40234375,18159.130859375,191.6986541748047,LymphocytesPercentage_Min_acute
133.0,1121932.625,11830.40625,8435.583984375,88.95042419433594,LymphocytesPercentage_Avg_acute
167.0,2654435.0,33960.046875,15894.8203125,203.35357666015625,NeutrophilsPercentage_Max_acute
147.0,3577712.5,32889.5078125,24338.1796875,223.73814392089844,NeutrophilsPercentage_Min_acute
129.0,1676663.875,33086.3984375,12997.39453125,256.48370361328125,NeutrophilsPercentage_Avg_acute
253.0,2613759.5,29850.01171875,10331.0654296875,117.98423767089844,MonocytesPercentage_Max_acute
263.0,2676325.75,50982.2421875,10176.1435546875,193.8488311767578,MonocytesPercentage_Min_acute
205.0,1672438.5,36974.06640625,8158.23681640625,180.36129760742188,MonocytesPercentage_Avg_acute
223.0,7389851.5,88650.1640625,33138.34765625,397.53436279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
205.0,4278276.0,93956.390625,20869.638671875,458.3238525390625,MeanCorpuscularHemoglobinConcentration_Min_acute
176.0,4982332.0,87296.3984375,28308.705078125,496.00225830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
302.0,4949218.0,62457.58984375,16388.138671875,206.81321716308594,PlateletCount_Max_acute
224.0,5952183.5,42082.65234375,26572.248046875,187.86898803710938,PlateletCount_Min_acute
175.0,1609283.25,31876.345703125,9195.904296875,182.15054321289062,PlateletCount_Avg_acute
164.0,18525132.0,104595.2109375,112958.125,637.7756958007812,WhiteBloodCellCount_Max_acute
160.0,3178010.75,35389.6640625,19862.56640625,221.18539428710938,WhiteBloodCellCount_Min_acute
135.0,12843232.0,72158.2421875,95135.0546875,534.5054931640625,WhiteBloodCellCount_Avg_acute
265.0,6232366.5,43379.65625,23518.36328125,163.6968231201172,MeanCorpuscularHemoglobin_Max_acute
183.0,2785657.25,31313.79296875,15222.1708984375,171.11361694335938,MeanCorpuscularHemoglobin_Min_acute
124.0,2340577.75,28296.30859375,18875.626953125,228.19602966308594,MeanCorpuscularHemoglobin_Avg_acute
302.0,8460938.0,75733.828125,28016.3515625,250.77426147460938,MeanCorpuscularVolume_Max_acute
175.0,7540882.0,51647.0625,43090.75390625,295.1260681152344,MeanCorpuscularVolume_Min_acute
116.0,3483136.75,30467.640625,30027.041015625,262.6520690917969,MeanCorpuscularVolume_Avg_acute
79.0,1837486.125,20682.955078125,23259.318359375,261.8095703125,RedBloodCellCount_Max_acute
62.0,975124.1875,9138.5908203125,15727.8095703125,147.39662170410156,RedBloodCellCount_Min_acute
48.0,575080.8125,6566.599609375,11980.8505859375,136.8041534423828,RedBloodCellCount_Avg_acute
109.0,4663078.5,23360.501953125,42780.53515625,214.3165283203125,Hemoglobin_Max_acute
82.0,1762206.0,20049.197265625,21490.31640625,244.50241088867188,Hemoglobin_Min_acute
99.0,2960081.0,21383.1328125,29899.80859375,215.99124145507812,Hemoglobin_Avg_acute
218.0,12759266.0,65352.6328125,58528.7421875,299.78271484375,EosinophilsPercentage_Max_acute
157.0,13880334.0,77051.0703125,88409.7734375,490.7711486816406,EosinophilsPercentage_Min_acute
151.0,11237256.0,43964.78125,74418.9140625,291.1575012207031,EosinophilsPercentage_Avg_acute
138.0,4165529.25,24730.513671875,30184.994140625,179.2066192626953,BasophilsPercentage_Max_acute
66.0,432246.03125,8395.9755859375,6549.18212890625,127.21175384521484,BasophilsPercentage_Min_acute
80.0,944927.4375,10632.8291015625,11811.5927734375,132.91036987304688,BasophilsPercentage_Avg_acute
105.0,10061194.0,55569.7109375,95820.8984375,529.2353515625,AbsoluteNeutrophilCount_Max_acute
106.0,11129935.0,58149.26953125,104999.390625,548.5780029296875,AbsoluteNeutrophilCount_Min_acute
148.0,33171442.0,198718.59375,224131.359375,1342.6932373046875,AbsoluteNeutrophilCount_Avg_acute
178.0,18552248.0,85139.703125,104226.109375,478.31292724609375,AbsoluteMonocyteCount_Max_acute
162.0,19283392.0,127937.4609375,119033.28125,789.7374267578125,AbsoluteMonocyteCount_Min_acute
118.0,29103188.0,120433.421875,246637.1875,1020.6221923828125,AbsoluteMonocyteCount_Avg_acute
121.0,2439488.0,20633.658203125,20161.05859375,170.52610778808594,AbsoluteEosinophilCount_Max_acute
101.0,3934598.75,25256.3046875,38956.421875,250.0624237060547,AbsoluteEosinophilCount_Min_acute
75.0,3975319.25,15241.5966796875,53004.2578125,203.22128295898438,AbsoluteEosinophilCount_Avg_acute
30.0,2102635.0,13937.5458984375,70087.8359375,464.5848693847656,AbsoluteBasophilCount_Max_acute
26.0,5342932.0,28884.861328125,205497.390625,1110.9561767578125,AbsoluteBasophilCount_Min_acute
29.0,3779079.25,23092.1171875,130313.078125,796.2799072265625,AbsoluteBasophilCount_Avg_acute
