weight,total_gain,total_cover,gain,cover,feature
2441.0,5092391.0,473258.625,2086.1904296875,193.87899780273438,FirstVisitAge
308.0,581092.3125,90558.4296875,1886.663330078125,294.0208740234375,Gender
1408.0,4152600.25,201563.078125,2949.2900390625,143.1555938720703,Hematocrit_Avg
2027.0,2459611.0,351654.1875,1213.42431640625,173.48504638671875,LymphocytesPercentage_Avg
1402.0,1971446.625,213259.4375,1406.1673583984375,152.11087036132812,MeanCorpuscularHemoglobinConcentration_Avg
1182.0,2837361.5,169136.296875,2400.47509765625,143.0933074951172,MonocytesPercentage_Avg
1851.0,2358351.5,281418.6875,1274.095947265625,152.03602600097656,MeanPlateletVolume_Avg
810.0,2603300.25,399773.71875,3213.950927734375,493.54779052734375,TotalThyroxine_Avg
1536.0,7025830.5,254447.953125,4574.1083984375,165.65621948242188,MeanCorpuscularHemoglobin_Avg
567.0,2780342.25,208547.34375,4903.60205078125,367.8083801269531,ThyroidStimulatingHormone_Avg
740.0,1455453.125,329387.09375,1966.8284912109375,445.1177062988281,ImmunoglobulinE_Avg
1559.0,5722720.5,316656.6875,3670.763671875,203.11526489257812,RedCellDistributionWidthCV_Avg
253.0,562003.3125,379619.25,2221.35693359375,1500.4713134765625,EggWhite_Avg
174.0,877207.5,283408.125,5041.42236328125,1628.7823486328125,DogDander_Avg
799.0,2550324.25,190562.734375,3191.895263671875,238.5015411376953,Hematocrit_Max
1109.0,4183203.25,269519.71875,3772.0498046875,243.02951049804688,LymphocytesPercentage_Max
675.0,2903694.5,182987.6875,4301.76953125,271.0928649902344,Hematocrit_Min
1439.0,3157725.25,343649.96875,2194.388671875,238.8116455078125,MeanCorpuscularVolume_Max
985.0,2071938.375,148216.734375,2103.49072265625,150.47384643554688,MonocytesPercentage_Max
1327.0,2609067.25,248366.71875,1966.1396484375,187.1640625,MeanPlateletVolume_Min
697.0,2548304.25,156506.109375,3656.103759765625,224.54248046875,MeanCorpuscularHemoglobinConcentration_Min
1064.0,5538708.5,259134.90625,5205.55322265625,243.5478515625,MeanCorpuscularVolume_Avg
967.0,2181219.5,276896.375,2255.65625,286.3457946777344,LymphocytesPercentage_Min
1469.0,3779171.25,350834.0625,2572.614990234375,238.82508850097656,PlateletCount_Avg
771.0,4124916.75,215157.765625,5350.08642578125,279.0632629394531,MeanPlateletVolume_Max
