weight,total_gain,total_cover,gain,cover,feature
5438.0,23190034.0,238888.515625,4264.44189453125,43.929481506347656,FirstVisitAge
1126.0,3088010.0,32604.517578125,2742.4599609375,28.9560546875,Gender
2511.0,14898454.0,115956.3984375,5933.275390625,46.17937088012695,Hematocrit_Avg
1710.0,12701725.0,90001.78125,7427.9091796875,52.63262176513672,LymphocytesPercentage_Avg
1994.0,14259289.0,114660.140625,7151.09765625,57.50257873535156,MeanCorpuscularHemoglobinConcentration_Avg
1811.0,13944813.0,112192.5703125,7700.0625,61.950618743896484,MonocytesPercentage_Avg
1522.0,14189039.0,131162.9375,9322.6279296875,86.17801666259766,MeanPlateletVolume_Avg
660.0,13647255.0,197640.875,20677.658203125,299.45587158203125,TotalThyroxine_Avg
1039.0,13705631.0,177888.03125,13191.1748046875,171.2108154296875,MeanCorpuscularHemoglobin_Avg
541.0,7173182.0,105591.9765625,13259.1162109375,195.17926025390625,ThyroidStimulatingHormone_Avg
798.0,7642721.0,72362.8515625,9577.3447265625,90.68026733398438,ImmunoglobulinE_Avg
859.0,10252737.0,94728.15625,11935.666015625,110.2772445678711,RedCellDistributionWidthCV_Avg
231.0,6165213.5,97552.875,26689.236328125,422.30682373046875,EggWhite_Avg
176.0,4353462.0,68532.7890625,24735.580078125,389.3908386230469,DogDander_Avg
532.0,7422007.0,82641.875,13951.140625,155.3418731689453,Hematocrit_Max
722.0,9575903.0,109158.296875,13263.0234375,151.18878173828125,LymphocytesPercentage_Max
383.0,5385810.5,64400.04296875,14062.16796875,168.14633178710938,Hematocrit_Min
705.0,9965089.0,104102.7265625,14134.8779296875,147.66343688964844,MeanCorpuscularVolume_Max
465.0,5676077.0,55329.1953125,12206.6171875,118.98751831054688,MonocytesPercentage_Max
663.0,11748815.0,103926.8359375,17720.685546875,156.7523956298828,MeanPlateletVolume_Min
374.0,7993710.0,73284.296875,21373.556640625,195.9473114013672,MeanCorpuscularHemoglobinConcentration_Min
404.0,7502575.5,59017.98046875,18570.73046875,146.0841064453125,MeanCorpuscularVolume_Avg
496.0,7107761.5,72814.5546875,14330.1640625,146.8035430908203,LymphocytesPercentage_Min
718.0,10505287.0,81497.078125,14631.3193359375,113.50567626953125,PlateletCount_Avg
367.0,6124849.5,71520.7421875,16688.962890625,194.87940979003906,MeanPlateletVolume_Max
197.0,5884851.0,71772.515625,29872.33984375,364.3274841308594,RyeGrass_Avg
102.0,2163503.0,26455.4140625,21210.814453125,259.3667907714844,ProthrombinTime_Avg
267.0,3163313.25,38064.1328125,11847.615234375,142.5623016357422,Total25HydroxyVitaminD_Avg
242.0,3676093.5,42174.21484375,15190.46875,174.27362060546875,RedBloodCellCount_Avg
457.0,5405432.5,69979.8359375,11828.080078125,153.1287384033203,PlateletDistributionWidth_Avg
375.0,7405820.5,79504.6015625,19748.85546875,212.01226806640625,Hemoglobin_Avg
345.0,6584358.5,81839.4140625,19085.09765625,237.2156982421875,AbsoluteLymphocyteCount_Avg
409.0,8481349.0,88178.2890625,20736.794921875,215.59483337402344,EosinophilCountAbsolute_Avg
182.0,3590846.5,41538.91015625,19729.92578125,228.2357635498047,PartialThromboplastinTime_Avg
232.0,3955654.5,44802.76171875,17050.234375,193.1153564453125,TotalTriiodothyronine_Avg
260.0,5841356.5,102618.5234375,22466.755859375,394.6866149902344,AbsoluteLymphocyteCount_Min
147.0,3195611.25,34655.609375,21738.8515625,235.75244140625,TotalTriiodothyronine_Min
475.0,9455278.0,95433.6796875,19905.84765625,200.9130096435547,NeutrophilsPercentage_Avg
146.0,2912912.0,45280.31640625,19951.451171875,310.13916015625,CIndU
113.0,3927511.25,45068.34375,34756.73828125,398.83489990234375,Cockroach_Avg
246.0,5156441.5,49193.0859375,20961.14453125,199.97189331054688,RedCellDistributionWidth_Avg
508.0,8978419.0,107529.359375,17674.052734375,211.67196655273438,PlateletCount_Max
252.0,5983897.0,66817.859375,23745.623046875,265.1502380371094,MeanCorpuscularHemoglobin_Min
451.0,13893611.0,189202.109375,30806.232421875,419.5168762207031,EosinophilsPercentage_Min
359.0,5293559.5,58000.5234375,14745.291015625,161.56134033203125,RedCellDistributionWidthCV_Max
340.0,8286731.5,84275.4609375,24372.740234375,247.86900329589844,NeutrophilsPercentage_Min
208.0,4481438.0,77335.4765625,21545.375,371.80517578125,AntiScl70_Avg
315.0,4038369.0,42408.80859375,12820.21875,134.63113403320312,MonocytesPercentage_Min
1.0,1036.515625,79.60755157470703,1036.515625,79.60755157470703,MixedGrasses_Avg
219.0,6586149.5,88585.453125,30073.7421875,404.4997863769531,MeanCorpuscularHemoglobin_Max
271.0,4551496.5,48799.34375,16795.189453125,180.07138061523438,MeanCorpuscularHemoglobinConcentration_Max
208.0,4520920.0,57186.3984375,21735.19140625,274.9346008300781,FreeThyroxine_Avg
237.0,6694425.0,78071.421875,28246.51953125,329.415283203125,EosinophilCountAbsolute_Max
100.0,1763670.0,25545.13671875,17636.69921875,255.4513702392578,Milk_Avg
340.0,4042126.0,48979.08984375,11888.60546875,144.05615234375,RedCellDistributionWidthCV_Min
90.0,833470.1875,12634.7841796875,9260.7802734375,140.38648986816406,AntiSM_Avg
114.0,2819959.0,29310.7109375,24736.482421875,257.11151123046875,CentromereProteinB_Avg
173.0,7593962.5,131454.015625,43895.73828125,759.8497924804688,FreeTriiodothyronine_Avg
215.0,3999984.0,57342.72265625,18604.576171875,266.7103271484375,NeutrophilsPercentage_Max
