weight,total_gain,total_cover,gain,cover,feature
5.0,4.161952972412109,202.29263305664062,0.8323906064033508,40.458526611328125,Gender
53.0,251.05990600585938,3674.883544921875,4.7369794845581055,69.3374252319336,FirstVisitAge
85.0,336.56439208984375,4114.25927734375,3.959581136703491,48.40304946899414,Hematocrit_Max_acute
54.0,266.3564758300781,3945.998046875,4.932527542114258,73.07403564453125,Hematocrit_Min_acute
56.0,318.76568603515625,3857.706298828125,5.692244529724121,68.88761138916016,Hematocrit_Avg_acute
80.0,414.9395751953125,8583.1806640625,5.186744689941406,107.28975677490234,LymphocytesPercentage_Max_acute
41.0,243.79803466796875,2341.453369140625,5.946293354034424,57.108619689941406,LymphocytesPercentage_Min_acute
12.0,85.96954345703125,2454.843994140625,7.16412878036499,204.57032775878906,LymphocytesPercentage_Avg_acute
96.0,495.9061584472656,7549.12841796875,5.165688991546631,78.63675689697266,NeutrophilsPercentage_Max_acute
90.0,506.0710754394531,25314.439453125,5.623012065887451,281.27154541015625,NeutrophilsPercentage_Min_acute
114.0,2191.73193359375,97573.84375,19.225719451904297,855.910888671875,NeutrophilsPercentage_Avg_acute
93.0,497.4259033203125,4353.8193359375,5.348665714263916,46.81526184082031,MonocytesPercentage_Max_acute
68.0,525.41552734375,7287.75732421875,7.726698875427246,107.17290496826172,MonocytesPercentage_Min_acute
152.0,1037.3436279296875,8852.4130859375,6.824629306793213,58.239559173583984,MonocytesPercentage_Avg_acute
255.0,3802.2568359375,44553.48828125,14.910811424255371,174.7195587158203,MeanCorpuscularHemoglobinConcentration_Max_acute
194.0,1801.7431640625,40665.36328125,9.287336349487305,209.6152801513672,MeanCorpuscularHemoglobinConcentration_Min_acute
149.0,1046.914306640625,28463.0625,7.026270389556885,191.0272674560547,MeanCorpuscularHemoglobinConcentration_Avg_acute
161.0,978.6688842773438,9641.220703125,6.078688621520996,59.883358001708984,PlateletCount_Max_acute
131.0,690.8783569335938,11912.234375,5.273880481719971,90.93309020996094,PlateletCount_Min_acute
90.0,386.747314453125,4449.37744140625,4.297192573547363,49.43752670288086,PlateletCount_Avg_acute
103.0,1100.899169921875,35942.3828125,10.68834114074707,348.9551696777344,WhiteBloodCellCount_Max_acute
41.0,550.454833984375,3023.546142578125,13.425727844238281,73.74502563476562,WhiteBloodCellCount_Min_acute
34.0,213.96737670898438,5185.83544921875,6.293158054351807,152.52456665039062,WhiteBloodCellCount_Avg_acute
61.0,290.5821838378906,6270.4248046875,4.763642311096191,102.7938461303711,MeanCorpuscularHemoglobin_Max_acute
40.0,182.76162719726562,3832.58056640625,4.569040775299072,95.81451416015625,MeanCorpuscularHemoglobin_Min_acute
28.0,150.4188232421875,1621.908935546875,5.372100830078125,57.92531967163086,MeanCorpuscularHemoglobin_Avg_acute
254.0,2135.78857421875,60776.578125,8.408616065979004,239.27786254882812,MeanCorpuscularVolume_Max_acute
201.0,1485.5772705078125,41435.57421875,7.390931606292725,206.1471405029297,MeanCorpuscularVolume_Min_acute
70.0,610.8898315429688,17907.73046875,8.726997375488281,255.82472229003906,MeanCorpuscularVolume_Avg_acute
9.0,27.463233947753906,2245.80029296875,3.0514705181121826,249.5333709716797,RedBloodCellCount_Max_acute
24.0,336.16534423828125,3888.729248046875,14.006889343261719,162.03038024902344,RedBloodCellCount_Min_acute
