weight,total_gain,total_cover,gain,cover,feature
15.0,112.70494079589844,307.5131530761719,7.513662815093994,20.500877380371094,FirstVisitAge
4.0,32.10169982910156,238.7193603515625,8.02542495727539,59.679840087890625,Hematocrit_Avg
1.0,9.566469192504883,53.17732620239258,9.566469192504883,53.17732620239258,Hematocrit_Min
2.0,14.295358657836914,57.290069580078125,7.147679328918457,28.645034790039062,LymphocytesPercentage_Avg
5.0,38.274173736572266,154.4478302001953,7.654834747314453,30.88956642150879,LymphocytesPercentage_Max
5.0,38.744041442871094,207.009521484375,7.74880838394165,41.40190505981445,LymphocytesPercentage_Min
2.0,14.798114776611328,177.0039825439453,7.399057388305664,88.50199127197266,NeutrophilsPercentage_Avg
36.0,453.26171875,4310.8203125,12.59060287475586,119.74501037597656,NeutrophilsPercentage_Max
25.0,356.1187744140625,3077.142333984375,14.2447509765625,123.085693359375,WhiteBloodCellCount_Avg
1.0,7.449501991271973,16.710832595825195,7.449501991271973,16.710832595825195,WhiteBloodCellCount_Max
5.0,38.295204162597656,83.10309600830078,7.659040927886963,16.62061882019043,WhiteBloodCellCount_Min
1.0,8.985031127929688,135.27236938476562,8.985031127929688,135.27236938476562,RedBloodCellCount_Avg
1.0,8.998565673828125,108.16256713867188,8.998565673828125,108.16256713867188,RedBloodCellCount_Min
5.0,46.086212158203125,352.6955871582031,9.217242240905762,70.53911590576172,Hemoglobin_Avg
2.0,13.492172241210938,144.77264404296875,6.746086120605469,72.38632202148438,Hemoglobin_Max
2.0,16.92908477783203,121.03284454345703,8.464542388916016,60.516422271728516,Hemoglobin_Min
153.0,2665.376708984375,102821.203125,17.42076301574707,672.0339965820312,EosinophilsPercentage_Avg
94.0,1391.2734375,50368.64453125,14.80078125,535.836669921875,EosinophilsPercentage_Max
42.0,675.7832641601562,21907.453125,16.090078353881836,521.6060180664062,EosinophilsPercentage_Min
30.0,316.97412109375,5445.1650390625,10.565804481506348,181.50550842285156,AbsoluteNeutrophilCount_Avg
66.0,642.507568359375,9170.845703125,9.734963417053223,138.95220947265625,AbsoluteNeutrophilCount_Max
9.0,92.01068878173828,3384.02197265625,10.223409652709961,376.00244140625,AbsoluteNeutrophilCount_Min
1.0,8.21929931640625,63.53050994873047,8.21929931640625,63.53050994873047,AbsoluteMonocyteCount_Avg
4.0,35.46337890625,2756.3310546875,8.8658447265625,689.082763671875,AbsoluteEosinophilCount_Avg
1.0,7.522871017456055,21.435958862304688,7.522871017456055,21.435958862304688,PlateletDistributionWidth_Avg
4.0,30.941303253173828,266.5279541015625,7.735325813293457,66.63198852539062,PlateletDistributionWidth_Min
7.0,51.65508270263672,449.9188537597656,7.379297733306885,64.27412414550781,Plateletcrit_Avg
4.0,27.858501434326172,275.7319030761719,6.964625358581543,68.93297576904297,Plateletcrit_Max
13.0,111.95796966552734,1938.2371826171875,8.612151145935059,149.0951690673828,CReactiveProtein_Avg
50.0,597.7623291015625,5125.69189453125,11.955246925354004,102.51383972167969,CReactiveProtein_Min
8.0,56.49676513671875,561.5615234375,7.062095642089844,70.1951904296875,UrineSpecificGravity_Avg
3.0,24.350399017333984,178.1537628173828,8.116799354553223,59.384586334228516,WhiteBloodCellsMicroscopic_Avg
