weight,total_gain,total_cover,gain,cover,feature
51.0,54.9420280456543,15569.23046875,1.0772947072982788,305.2790222167969,Gender
335.0,662.1903686523438,710372.6875,1.9766876697540283,2120.515380859375,FirstVisitAge
18.0,36.344966888427734,610875.0625,2.019164800643921,33937.50390625,CIndU
165.0,261.69500732421875,393299.78125,1.58603036403656,2383.635009765625,Hematocrit_Avg
210.0,461.61822509765625,424119.375,2.1981821060180664,2019.6160888671875,Hematocrit_Max
152.0,333.32025146484375,526573.4375,2.1928963661193848,3464.298828125,Hematocrit_Min
219.0,450.9473571777344,389094.46875,2.0591204166412354,1776.68701171875,LymphocytesPercentage_Avg
246.0,666.0914306640625,901885.3125,2.707688808441162,3666.200439453125,LymphocytesPercentage_Max
147.0,298.07379150390625,355444.125,2.027712821960449,2417.9873046875,LymphocytesPercentage_Min
204.0,607.9157104492188,1019125.75,2.9799790382385254,4995.71435546875,NeutrophilsPercentage_Avg
187.0,696.91796875,1697219.0,3.7268340587615967,9076.037109375,NeutrophilsPercentage_Max
123.0,368.12603759765625,651939.125,2.9928946495056152,5300.31787109375,NeutrophilsPercentage_Min
201.0,481.8729248046875,355940.1875,2.3973777294158936,1770.8466796875,MonocytesPercentage_Avg
172.0,373.193603515625,569566.125,2.1697301864624023,3311.430908203125,MonocytesPercentage_Max
127.0,444.0709533691406,315338.0625,3.496621608734131,2482.976806640625,MonocytesPercentage_Min
176.0,398.3882141113281,392957.0625,2.2635693550109863,2232.710693359375,MeanCorpuscularHemoglobinConcentration_Avg
120.0,396.9781799316406,497193.40625,3.3081514835357666,4143.2783203125,MeanCorpuscularHemoglobinConcentration_Max
107.0,274.409912109375,371679.90625,2.5645785331726074,3473.64404296875,MeanCorpuscularHemoglobinConcentration_Min
164.0,455.0342102050781,458797.84375,2.7745988368988037,2797.5478515625,PlateletCount_Avg
169.0,543.3751831054688,487694.71875,3.215237855911255,2885.767578125,PlateletCount_Max
189.0,630.2581787109375,680696.75,3.3346993923187256,3601.570068359375,PlateletCount_Min
147.0,732.3949584960938,1284327.875,4.982278823852539,8736.9248046875,WhiteBloodCellCount_Avg
123.0,594.23974609375,1311445.375,4.831217288970947,10662.1572265625,WhiteBloodCellCount_Max
99.0,328.3221740722656,597841.0625,3.316385507583618,6038.798828125,WhiteBloodCellCount_Min
150.0,449.6942138671875,951956.125,2.9979615211486816,6346.3740234375,MeanCorpuscularHemoglobin_Avg
143.0,614.2865600585938,734740.3125,4.29571008682251,5138.0439453125,MeanCorpuscularHemoglobin_Max
130.0,436.823486328125,533503.4375,3.360180616378784,4103.87255859375,MeanCorpuscularHemoglobin_Min
149.0,575.6578369140625,653634.3125,3.8634753227233887,4386.8076171875,MeanCorpuscularVolume_Avg
125.0,475.3727111816406,564844.6875,3.8029816150665283,4518.75732421875,MeanCorpuscularVolume_Max
82.0,297.9482421875,224862.28125,3.6335151195526123,2742.222900390625,MeanCorpuscularVolume_Min
93.0,339.23187255859375,281910.5,3.6476545333862305,3031.295654296875,RedBloodCellCount_Avg
71.0,263.8143310546875,232496.359375,3.7156949043273926,3274.5966796875,RedBloodCellCount_Max
54.0,242.5049591064453,355640.5,4.490832805633545,6585.93505859375,RedBloodCellCount_Min
97.0,346.2900695800781,574454.0,3.570000648498535,5922.2060546875,Hemoglobin_Avg
71.0,224.47105407714844,390905.34375,3.1615641117095947,5505.708984375,Hemoglobin_Max
83.0,264.4253845214844,279757.625,3.1858479976654053,3370.57373046875,Hemoglobin_Min
206.0,2101.711669921875,2833108.75,10.202484130859375,13752.955078125,EosinophilsPercentage_Avg
101.0,1123.9959716796875,1330552.875,11.12867259979248,13173.791015625,EosinophilsPercentage_Max
91.0,543.9179077148438,1457093.875,5.9771199226379395,16012.0205078125,EosinophilsPercentage_Min
81.0,317.2786560058594,836225.375,3.917020559310913,10323.7705078125,BasophilsPercentage_Avg
59.0,220.87820434570312,416488.125,3.7436983585357666,7059.12060546875,BasophilsPercentage_Max
41.0,214.9803466796875,620686.0625,5.243422985076904,15138.6845703125,BasophilsPercentage_Min
69.0,435.75103759765625,379226.5625,6.315232276916504,5496.037109375,AbsoluteNeutrophilCount_Avg
