weight,total_gain,total_cover,gain,cover,feature
13.0,640287.8125,4866.62548828125,49252.91015625,374.3558044433594,PlateletDistributionWidth_Avg
20.0,5585764.5,62229.87890625,279288.21875,3111.493896484375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
10.0,711797.3125,3719.0986328125,71179.734375,371.90985107421875,Hemoglobin_Avg
5.0,438194.3125,2373.652587890625,87638.859375,474.73052978515625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
6.0,647256.0,1613.3770751953125,107876.0,268.89617919921875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
13.0,1043659.5,8255.2646484375,80281.5,635.0203857421875,AbsoluteLymphocyteCount_Avg
10.0,902702.5,5526.55029296875,90270.25,552.655029296875,EosinophilCountAbsolute_Avg
4.0,338379.6875,2911.953857421875,84594.921875,727.9884643554688,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
7.0,613495.625,5455.03271484375,87642.234375,779.2904052734375,FirstVisitAge_div_CReactiveProtein_Avg
9.0,913458.25,7322.486328125,101495.359375,813.609619140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
15.0,1562842.375,6620.0380859375,104189.4921875,441.33587646484375,PlateletCount_Avg_div_LymphocytesPercentage_Max
12.0,590887.6875,3200.3251953125,49240.640625,266.6937561035156,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
14.0,1270427.0,11309.927734375,90744.7890625,807.8519897460938,PlateletCount_Avg_div_PlateletCount_Min
7.0,523026.96875,6058.01318359375,74718.140625,865.4304809570312,PartialThromboplastinTime_Avg
17.0,1289253.0,17697.86328125,75838.4140625,1041.05078125,TotalTriiodothyronine_Avg
7.0,649382.75,4722.6162109375,92768.9609375,674.6594848632812,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,420673.9375,7556.0693359375,105168.484375,1889.017333984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,979714.8125,5556.37353515625,163285.796875,926.062255859375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
19.0,2018764.25,31460.818359375,106250.75,1655.83251953125,AbsoluteLymphocyteCount_Min
12.0,1237834.0,21944.974609375,103152.8359375,1828.7479248046875,TotalTriiodothyronine_Min
2.0,174484.34375,960.6519775390625,87242.171875,480.32598876953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
12.0,1184054.0,15110.576171875,98671.1640625,1259.2147216796875,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,3086160.75,39526.984375,140280.03125,1796.68115234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
5.0,292285.25,1027.5235595703125,58457.05078125,205.5047149658203,WhiteBloodCellCount_Max_div_PlateletCount_Min
13.0,1208071.875,12105.396484375,92928.609375,931.184326171875,CReactiveProtein_Min_div_PlateletCount_Avg
7.0,552868.75,2431.847900390625,78981.25,347.4068298339844,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
8.0,894212.25,14175.2529296875,111776.53125,1771.9066162109375,NeutrophilsPercentage_Avg
8.0,889666.1875,10058.40234375,111208.2734375,1257.30029296875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,866793.0625,4282.1064453125,144465.515625,713.6843872070312,Cockroach_Avg
12.0,994976.3125,2805.0556640625,82914.6953125,233.754638671875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
5.0,235178.640625,2294.7734375,47035.7265625,458.9546813964844,RedCellDistributionWidth_Avg
4.0,366480.8125,2068.0703125,91620.203125,517.017578125,PlateletCount_Max
11.0,1338435.875,4125.77294921875,121675.9921875,375.0702819824219,PlateletCount_Min_div_NeutrophilsPercentage_Max
28.0,3797407.75,37580.94921875,135621.703125,1342.1767578125,MeanCorpuscularHemoglobin_Min
16.0,2285666.0,19667.826171875,142854.125,1229.2391357421875,EosinophilsPercentage_Min
10.0,774233.25,6482.63525390625,77423.328125,648.2635498046875,RedCellDistributionWidthCV_Max
10.0,1092760.0,12076.2734375,109276.0,1207.6273193359375,NeutrophilsPercentage_Min
13.0,702828.9375,5048.833984375,54063.765625,388.3718566894531,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
10.0,1566871.625,22787.78125,156687.15625,2278.778076171875,AntiScl70_Avg
5.0,287906.1875,919.1063232421875,57581.23828125,183.82125854492188,MonocytesPercentage_Min
3.0,52802.75390625,956.185302734375,17600.91796875,318.7284240722656,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
15.0,1895627.625,14774.4814453125,126375.171875,984.9654541015625,MeanCorpuscularHemoglobin_Max
3.0,214377.15625,775.0818481445312,71459.0546875,258.3606262207031,MeanCorpuscularHemoglobinConcentration_Max
12.0,793460.1875,2900.679443359375,66121.6796875,241.72328186035156,FreeThyroxine_Avg
13.0,1214533.375,7410.279296875,93425.640625,570.021484375,EosinophilCountAbsolute_Max
5.0,481758.75,1191.1060791015625,96351.75,238.22122192382812,WhiteBloodCellCount_Avg_div_PlateletCount_Min
7.0,818143.375,5010.515625,116877.625,715.7879638671875,Milk_Avg
6.0,691271.875,2628.293701171875,115211.9765625,438.0489501953125,RedCellDistributionWidthCV_Min
5.0,908642.3125,12593.6123046875,181728.46875,2518.722412109375,EosinophilsPercentage_Avg_div_PlateletCount_Max
2.0,22732.296875,194.62725830078125,11366.1484375,97.31362915039062,AntiSM_Avg
6.0,654927.3125,6454.37060546875,109154.5546875,1075.7283935546875,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
1.0,5137.75,38.56355285644531,5137.75,38.56355285644531,EosinophilsPercentage_Max_div_PlateletCount_Max
3.0,306517.0625,1726.586181640625,102172.3515625,575.5287475585938,CentromereProteinB_Avg
4.0,529291.8125,2336.641357421875,132322.953125,584.1603393554688,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
21.0,3154069.5,30635.1328125,150193.78125,1458.8157958984375,FreeTriiodothyronine_Avg
31.0,6800173.5,66637.65625,219360.4375,2149.601806640625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
9.0,799176.5,5805.55126953125,88797.390625,645.061279296875,NeutrophilsPercentage_Max
10.0,1408286.75,10430.482421875,140828.671875,1043.0482177734375,Histone_Avg
11.0,1260147.875,7176.90087890625,114558.8984375,652.445556640625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
32.0,6840592.0,90532.359375,213768.5,2829.13623046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
10.0,744672.125,4920.310546875,74467.2109375,492.03106689453125,FirstVisitAge_div_WhiteBloodCellCount_Avg
6.0,387741.3125,1788.7568359375,64623.55078125,298.1261291503906,AntiDoubleStrandedDNA_Avg
8.0,634915.6875,4157.99609375,79364.4609375,519.74951171875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
1.0,17663.875,296.8636779785156,17663.875,296.8636779785156,MeanCorpuscularVolume_Min
12.0,1386583.75,18839.01953125,115548.6484375,1569.9183349609375,Hemoglobin_Min
1.0,178914.71875,893.3424072265625,178914.71875,893.3424072265625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
6.0,437142.84375,4414.7578125,72857.140625,735.79296875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,76175.359375,137.36534118652344,38087.6796875,68.68267059326172,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
2.0,505088.125,5124.74462890625,252544.0625,2562.372314453125,CReactiveProtein_Min_div_EosinophilsPercentage_Max
17.0,2292632.25,16963.98828125,134860.71875,997.8816528320312,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
5.0,624298.4375,8119.7294921875,124859.6875,1623.9459228515625,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,43686.65625,291.9884033203125,14562.21875,97.3294677734375,AbsoluteEosinophilCount_Min
11.0,1165391.25,6668.14794921875,105944.65625,606.1952514648438,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
8.0,1601393.25,27429.255859375,200174.15625,3428.656982421875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
12.0,860960.25,1423.65869140625,71746.6875,118.63822174072266,ReverseTriiodothyronine_Avg
16.0,1396381.875,7449.140625,87273.8671875,465.5712890625,PlateletCount_Max_div_NeutrophilsPercentage_Max
6.0,734749.125,2081.21044921875,122458.1875,346.868408203125,AbsoluteMonocyteCount_Min
4.0,435681.53125,4105.42919921875,108920.3828125,1026.3572998046875,EosinophilsPercentage_Avg_div_PlateletCount_Min
8.0,621524.5625,3949.406005859375,77690.5703125,493.6757507324219,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
3.0,201631.71875,608.6089477539062,67210.5703125,202.86964416503906,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
15.0,614268.1875,6868.580078125,40951.2109375,457.90533447265625,Nucleosome_Avg
10.0,949953.25,5306.2001953125,94995.328125,530.6199951171875,PlateletCount_Max_div_LymphocytesPercentage_Max
4.0,378808.0625,1807.0390625,94702.015625,451.759765625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
10.0,954693.625,7449.2216796875,95469.359375,744.9221801757812,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
7.0,707568.1875,5350.8154296875,101081.171875,764.4022216796875,PlateletCount_Min_div_BasophilsPercentage_Avg
11.0,1111226.625,6288.32373046875,101020.6015625,571.665771484375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,108363.1171875,75.44994354248047,108363.1171875,75.44994354248047,AntiSSA_Avg
8.0,687019.0,4552.2939453125,85877.375,569.0367431640625,PlateletCount_Min
14.0,1155102.125,9833.3701171875,82507.296875,702.3836059570312,AbsoluteLymphocyteCount_Max
4.0,529059.625,8951.6806640625,132264.90625,2237.920166015625,BasophilsPercentage_Min
14.0,920998.5625,6696.2919921875,65785.609375,478.30657958984375,Plateletcrit_Min
5.0,303605.5625,1976.815185546875,60721.11328125,395.363037109375,CatDander_Avg
4.0,98077.328125,745.8214111328125,24519.33203125,186.45535278320312,PlateletDistributionWidth_Max
6.0,1189732.25,14616.109375,198288.703125,2436.018310546875,CReactiveProtein_Max
4.0,591783.125,4714.21435546875,147945.78125,1178.5535888671875,PlateletCount_Max_div_BasophilsPercentage_Avg
9.0,790997.5625,4667.18505859375,87888.6171875,518.5761108398438,WhiteBloodCellCount_Max_div_PlateletCount_Max
22.0,3557299.0,37607.76953125,161695.40625,1709.444091796875,TotalThyroxine_Min
9.0,1467626.25,10283.2841796875,163069.578125,1142.587158203125,Ragweed_Avg
7.0,674173.75,3101.3857421875,96310.5390625,443.05511474609375,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg
9.0,693412.6875,3568.08984375,77045.8515625,396.4544372558594,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
5.0,627872.8125,6256.8212890625,125574.5625,1251.3642578125,RibosomalPProtein_Avg
2.0,142635.0,464.748046875,71317.5,232.3740234375,CReactiveProtein_Avg_div_PlateletCount_Avg
7.0,451668.03125,2540.50244140625,64524.00390625,362.9289245605469,PlateletCount_Min_div_LymphocytesPercentage_Max
6.0,430056.875,3154.870361328125,71676.1484375,525.8117065429688,ProliferatingCellNuclearAntigen_Avg
3.0,94790.640625,745.0750122070312,31596.880859375,248.35833740234375,EosinophilsPercentage_Max
24.0,4355066.0,69992.390625,181461.078125,2916.349609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,102035.265625,26.446388244628906,102035.265625,26.446388244628906,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
3.0,291462.5625,1319.1715087890625,97154.1875,439.7238464355469,PlateletCount_Avg_div_EosinophilsPercentage_Max
21.0,2362159.0,44695.89453125,112483.765625,2128.3759765625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
6.0,1019662.875,11589.87109375,169943.8125,1931.6451416015625,EosinophilsPercentage_Avg
2.0,152420.171875,1042.151611328125,76210.0859375,521.0758056640625,WhiteBloodCellCount_Min
6.0,812346.3125,1799.697509765625,135391.046875,299.9495849609375,WhiteBloodCellCount_Avg_div_PlateletCount_Max
1.0,96489.765625,1514.958984375,96489.765625,1514.958984375,ThrombinTime_Avg
9.0,749596.125,3697.908203125,83288.4609375,410.8786926269531,AntiSSB_Avg
18.0,4551699.5,24419.51953125,252872.1875,1356.6400146484375,SMRNP_Max
4.0,300095.875,1466.8607177734375,75023.96875,366.7151794433594,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
6.0,465542.625,4841.64892578125,77590.4375,806.9414672851562,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
4.0,220841.65625,743.3865356445312,55210.4140625,185.8466339111328,EosinophilsPercentage_Max_div_PlateletCount_Min
16.0,1734061.875,7242.66943359375,108378.8671875,452.6668395996094,EosinophilCountAbsolute_Min
3.0,308385.375,1610.739501953125,102795.125,536.9131469726562,WhiteBloodCellCount_Max
12.0,936809.25,4014.434326171875,78067.4375,334.53619384765625,SMRNP_Avg
7.0,920296.0,7286.2744140625,131470.859375,1040.8963623046875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
7.0,989270.625,6086.7607421875,141324.375,869.5372314453125,Ro52_Max
4.0,400886.3125,1585.18212890625,100221.578125,396.2955322265625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,229755.640625,1474.8426513671875,76585.2109375,491.6142272949219,WhiteBloodCellCount_Avg
3.0,337207.0,3547.93408203125,112402.3359375,1182.6446533203125,BasophilsPercentage_Avg
2.0,39126.3125,486.34820556640625,19563.15625,243.17410278320312,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
9.0,846263.75,3088.66650390625,94029.3046875,343.1851806640625,PlateletCount_Min_div_PlateletCount_Max
5.0,474924.53125,4352.87744140625,94984.90625,870.5755004882812,DustMites_Avg
5.0,665609.125,1448.7041015625,133121.828125,289.7408142089844,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
14.0,1183712.375,10376.66796875,84550.8828125,741.1905517578125,PlateletDistributionWidth_Min
5.0,452056.0,970.9254150390625,90411.203125,194.18508911132812,AbsoluteMonocyteCount_Avg
3.0,381299.4375,5253.57958984375,127099.8125,1751.1932373046875,Histone_Min
7.0,666427.375,8005.73681640625,95203.9140625,1143.6766357421875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
13.0,1772738.75,23229.01953125,136364.515625,1786.84765625,EggWhite_Max
10.0,1508116.875,16549.8828125,150811.6875,1654.98828125,RedCellDistributionWidth_Max
3.0,92657.15625,952.994140625,30885.71875,317.6647033691406,ProthrombinTimeINR_Avg
11.0,934051.9375,10459.4755859375,84913.8125,950.8613891601562,PMScl_Avg
5.0,902496.875,4936.017578125,180499.375,987.2034912109375,Ro52_Avg
4.0,414300.78125,3335.91259765625,103575.1953125,833.9781494140625,AbsoluteEosinophilCount_Max
1.0,24935.03125,542.25537109375,24935.03125,542.25537109375,UrineSpecificGravity_Min
10.0,1043007.5625,15100.3603515625,104300.7578125,1510.0360107421875,RedCellDistributionWidth_Min
4.0,394044.875,714.0653686523438,98511.21875,178.51634216308594,RedBloodCellCount_Min
9.0,353603.40625,3565.21875,39289.265625,396.1354064941406,Hemoglobin_Max
2.0,49977.9453125,114.54469299316406,24988.97265625,57.27234649658203,ImmunoglobulinM_Avg
2.0,163144.25,598.8947143554688,81572.125,299.4473571777344,PlateletCount_Avg_div_PlateletCount_Max
5.0,779107.75,5508.33544921875,155821.546875,1101.6671142578125,CReactiveProtein_Min_div_PlateletCount_Min
2.0,98734.9375,147.96530151367188,49367.46875,73.98265075683594,RedBloodCellCount_Max
4.0,367328.9375,3280.489013671875,91832.234375,820.1222534179688,Total25HydroxyVitaminD_Max
2.0,126534.21875,186.2027587890625,63267.109375,93.10137939453125,Plateletcrit_Avg
4.0,536306.75,2482.667236328125,134076.6875,620.6668090820312,AntiSSA_Max
1.0,19882.6015625,71.8131332397461,19882.6015625,71.8131332397461,AntiM2_Min
2.0,230174.8125,153.3876953125,115087.40625,76.69384765625,ImmunoglobulinA_Avg
14.0,2000653.125,16743.265625,142903.796875,1195.947509765625,CReactiveProtein_Min_div_PlateletCount_Max
4.0,379543.90625,1649.6876220703125,94885.9765625,412.4219055175781,CReactiveProtein_Avg_div_PlateletCount_Max
12.0,1423655.375,14462.29296875,118637.9453125,1205.1910400390625,AbsoluteNeutrophilCount_Max
7.0,690347.875,7328.28857421875,98621.125,1046.8983154296875,AbsoluteBasophilCount_Avg
2.0,462523.125,423.8716735839844,231261.5625,211.9358367919922,CReactiveProtein_Avg_div_PlateletCount_Min
3.0,509586.375,2495.238037109375,169862.125,831.7460327148438,DogDander_Max
5.0,688336.6875,4954.732421875,137667.34375,990.9464721679688,RibosomalPProtein_Max
5.0,169585.125,1982.650390625,33917.0234375,396.53009033203125,Total25HydroxyVitaminD_Min
1.0,242859.46875,2523.580322265625,242859.46875,2523.580322265625,AbsoluteNeutrophilCount_Min
9.0,997210.75,5099.12646484375,110801.1953125,566.569580078125,RyeGrass_Max
14.0,1101432.875,7732.66259765625,78673.7734375,552.3330688476562,FreeThyroxine_Min
2.0,144074.359375,2573.24169921875,72037.1796875,1286.620849609375,AntiSM_Min
3.0,211206.375,1214.924072265625,70402.125,404.9747009277344,AntiDoubleStrandedDNA_Min
8.0,633977.1875,5650.08349609375,79247.1484375,706.2604370117188,AbsoluteNeutrophilCount_Avg
6.0,651934.6875,18587.2734375,108655.78125,3097.87890625,ProthrombinTime_Max
3.0,236206.53125,600.9228515625,78735.5078125,200.3076171875,ImmunoglobulinE_Max
7.0,1032278.25,12793.78515625,147468.328125,1827.68359375,ThyroidStimulatingHormone_Max
4.0,479010.0625,1936.3291015625,119752.515625,484.082275390625,AntiDoubleStrandedDNA_Max
2.0,221877.28125,4384.365234375,110938.640625,2192.1826171875,PartialThromboplastinTime_Max
2.0,139413.34375,2592.007080078125,69706.671875,1296.0035400390625,ProthrombinTime_Min
1.0,40660.84375,104.20419311523438,40660.84375,104.20419311523438,AntiJo1_Avg
3.0,173826.78125,668.783935546875,57942.26171875,222.927978515625,ImmunoglobulinE_Min
3.0,340363.53125,4436.91015625,113454.5078125,1478.9700927734375,AbsoluteBasophilCount_Min
26.0,4919514.0,81734.171875,189212.078125,3143.6220703125,TotalThyroxine_Max
1.0,80277.9375,1961.3446044921875,80277.9375,1961.3446044921875,ThyroglobulinAntibody_Avg
3.0,196366.9375,264.5924987792969,65455.64453125,88.19750213623047,Nucleosome_Max
1.0,60752.5625,137.36534118652344,60752.5625,137.36534118652344,CReactiveProtein_Avg
4.0,488483.5625,2072.0224609375,122120.890625,518.005615234375,AntiSM_Max
5.0,406905.75,7318.9013671875,81381.1484375,1463.7802734375,TotalTriiodothyronine_Max
2.0,263228.21875,962.7906494140625,131614.109375,481.39532470703125,Cockroach_Max
5.0,257473.046875,291.20196533203125,51494.609375,58.240394592285156,Nucleosome_Min
7.0,559068.1875,2042.6573486328125,79866.8828125,291.8081970214844,ReverseTriiodothyronine_Min
11.0,1452779.125,23668.18359375,132070.828125,2151.653076171875,FreeTriiodothyronine_Max
4.0,585096.75,11281.6220703125,146274.1875,2820.405517578125,AntiScl70_Min
6.0,696694.125,5541.146484375,116115.6875,923.5244140625,SMRNP_Min
11.0,1273525.125,10623.0673828125,115775.0078125,965.7333984375,AntiScl70_Max
2.0,84675.0,262.7986755371094,42337.5,131.3993377685547,ReverseTriiodothyronine_Max
1.0,148582.15625,714.3434448242188,148582.15625,714.3434448242188,Ragweed_Max
5.0,846643.625,5306.59423828125,169328.71875,1061.31884765625,Histone_Max
4.0,489992.1875,3317.264892578125,122498.046875,829.3162231445312,AbsoluteBasophilCount_Max
4.0,98906.0390625,922.7408447265625,24726.509765625,230.68521118164062,Plateletcrit_Max
2.0,57640.46875,1084.5107421875,28820.234375,542.25537109375,UrineSpecificGravity_Max
2.0,74589.0,285.1995544433594,37294.5,142.5997772216797,AntiSSB_Min
3.0,496623.34375,3527.175048828125,165541.109375,1175.7249755859375,Ro52_Min
1.0,102844.375,1554.1055908203125,102844.375,1554.1055908203125,ThyroglobulinAntibody_Max
1.0,103170.859375,1915.0465087890625,103170.859375,1915.0465087890625,Milk_Max
4.0,544305.4375,5427.4248046875,136076.359375,1356.856201171875,DogDander_Min
2.0,302752.9375,4077.78955078125,151376.46875,2038.894775390625,ANA1to40_Avg
4.0,518940.625,5088.3095703125,129735.15625,1272.077392578125,PMScl_Max
8.0,989432.8125,17286.6328125,123679.1015625,2160.8291015625,ThyroidStimulatingHormone_Min
7.0,779149.9375,4551.3359375,111307.1328125,650.1908569335938,FreeThyroxine_Max
4.0,401250.0,2879.197265625,100312.5,719.79931640625,DustMites_Min
1.0,10368.375,409.0197448730469,10368.375,409.0197448730469,ProthrombinTimeINR_Min
9.0,1476874.625,19231.83203125,164097.1875,2136.8701171875,FreeTriiodothyronine_Min
4.0,499794.875,5813.87890625,124948.71875,1453.4697265625,PMScl_Min
3.0,485198.5625,3411.974609375,161732.859375,1137.3248291015625,RyeGrass_Min
2.0,334623.3125,2325.380126953125,167311.65625,1162.6900634765625,PartialThromboplastinTime_Min
1.0,90796.875,503.0594482421875,90796.875,503.0594482421875,Milk_Min
5.0,212813.75,704.6089477539062,42562.75,140.92178344726562,RibosomalPProtein_Min
2.0,393764.125,1573.1005859375,196882.0625,786.55029296875,Ragweed_Min
2.0,224758.46875,977.2579345703125,112379.234375,488.62896728515625,Cockroach_Min
1.0,48946.9453125,78.68543243408203,48946.9453125,78.68543243408203,ImmunoglobulinA_Max
