weight,total_gain,total_cover,gain,cover,feature
27.0,221.23345947265625,45625.91796875,8.193831443786621,1689.8487548828125,index
8.0,65.67682647705078,13113.6484375,8.209603309631348,1639.2060546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,33.98626708984375,8334.7802734375,6.797253608703613,1666.9560546875,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,50.714927673339844,6587.80517578125,7.24498987197876,941.1150512695312,BasophilsPercentage_Min_chronic
3.0,15.014815330505371,771.4672241210938,5.00493860244751,257.1557312011719,AbsoluteNeutrophilCount_Avg_acute
9.0,81.66862487792969,13175.28515625,9.074291229248047,1463.9205322265625,AbsoluteNeutrophilCount_Max_acute
11.0,64.68838500976562,13495.82421875,5.880762100219727,1226.89306640625,AbsoluteNeutrophilCount_Min_acute
5.0,28.128995895385742,8679.7177734375,5.625799179077148,1735.943603515625,AbsoluteMonocyteCount_Avg_acute
1.0,5.046166896820068,1481.95654296875,5.046166896820068,1481.95654296875,AbsoluteEosinophilCount_Min_acute
2.0,20.081043243408203,2520.855224609375,10.040521621704102,1260.4276123046875,AbsoluteEosinophilCount_Min_chronic
1.0,5.284605503082275,360.0559997558594,5.284605503082275,360.0559997558594,AbsoluteBasophilCount_Min_chronic
1.0,6.705878734588623,921.0530395507812,6.705878734588623,921.0530395507812,MeanPlateletVolume_Avg_acute
12.0,219.05618286132812,17767.333984375,18.254682540893555,1480.6112060546875,MeanPlateletVolume_Max_acute
8.0,72.7409439086914,13612.35546875,9.092617988586426,1701.54443359375,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,10.99928092956543,3344.2158203125,5.499640464782715,1672.10791015625,Plateletcrit_Max_acute
2.0,9.912531852722168,2967.556640625,4.956265926361084,1483.7783203125,RedCellDistributionWidthCV_Min_acute
3.0,18.87934684753418,4323.84228515625,6.293115615844727,1441.28076171875,EosinophilCountAbsolute_Min_acute
6.0,80.00761413574219,7299.16748046875,13.334602355957031,1216.5279541015625,Ro52_Avg_chronic
1.0,13.292037963867188,1213.1015625,13.292037963867188,1213.1015625,Ro52_Max_chronic
1.0,7.305995941162109,1407.6153564453125,7.305995941162109,1407.6153564453125,ThrombinTime_Max_chronic
