weight,total_gain,total_cover,gain,cover,feature
10.0,85.71128845214844,3430.234130859375,8.571128845214844,343.0234069824219,index
17.0,90.174560546875,2703.197021484375,5.304386138916016,159.0115966796875,Hematocrit_Avg_acute
10.0,60.11564254760742,2176.60205078125,6.011564254760742,217.6602020263672,Hematocrit_Max_acute
4.0,14.405820846557617,169.0618133544922,3.6014552116394043,42.26545333862305,Hematocrit_Min_acute
16.0,128.77536010742188,320.8557434082031,8.048460006713867,20.053483963012695,Hematocrit_Avg_chronic
7.0,67.84070587158203,166.52090454101562,9.691529273986816,23.788700103759766,Hematocrit_Max_chronic
15.0,35.85139465332031,345.70660400390625,2.3900930881500244,23.047107696533203,LymphocytesPercentage_Avg_acute
2.0,22.539085388183594,52.99372100830078,11.269542694091797,26.49686050415039,LymphocytesPercentage_Max_acute
8.0,18.943931579589844,180.98377990722656,2.3679914474487305,22.62297248840332,LymphocytesPercentage_Min_acute
1.0,1.8650693893432617,13.165300369262695,1.8650693893432617,13.165300369262695,LymphocytesPercentage_Avg_chronic
2.0,6.491279602050781,45.46937942504883,3.2456398010253906,22.734689712524414,LymphocytesPercentage_Max_chronic
3.0,19.46734046936035,47.26817321777344,6.4891133308410645,15.756057739257812,LymphocytesPercentage_Min_chronic
1.0,1.5992523431777954,18.77626609802246,1.5992523431777954,18.77626609802246,NeutrophilsPercentage_Avg_acute
2.0,6.139397621154785,53.16870880126953,3.0696988105773926,26.584354400634766,NeutrophilsPercentage_Max_acute
1.0,8.230924606323242,16.571758270263672,8.230924606323242,16.571758270263672,NeutrophilsPercentage_Min_acute
3.0,21.888771057128906,113.15523529052734,7.296257019042969,37.71841049194336,NeutrophilsPercentage_Avg_chronic
1.0,2.6740407943725586,18.645334243774414,2.6740407943725586,18.645334243774414,NeutrophilsPercentage_Min_chronic
3.0,10.627241134643555,106.59910583496094,3.5424137115478516,35.53303527832031,MonocytesPercentage_Avg_acute
3.0,20.65020751953125,739.6447143554688,6.883402347564697,246.54823303222656,MonocytesPercentage_Max_acute
5.0,28.852188110351562,857.5023193359375,5.770437717437744,171.50045776367188,MonocytesPercentage_Avg_chronic
