weight,total_gain,total_cover,gain,cover,feature
275.0,188940288.0,6774275285450752.0,687055.5625,24633728303104.0,Gender
2872.0,8550154240.0,2.611300430470185e+17,2977073.25,90922712825856.0,FirstVisitAge
13.0,106856448.0,2468696467439616.0,8219727.0,189899730845696.0,CIndU
2477.0,10708385792.0,2.9908183436335514e+17,4323127.0,120743576731648.0,Hematocrit_Max_acute
1662.0,7366541312.0,2.0203522724410163e+17,4432335.5,121561507954688.0,Hematocrit_Min_acute
1210.0,5080875008.0,1.3676940243029197e+17,4199070.5,113032566931456.0,Hematocrit_Avg_acute
2934.0,7240220672.0,2.0374898791468237e+17,2467696.25,69444101472256.0,LymphocytesPercentage_Max_acute
1557.0,3576528896.0,1.0184668833906688e+17,2297064.25,65412129619968.0,LymphocytesPercentage_Min_acute
719.0,2271346688.0,5.612994833888051e+16,3159035.75,78066684526592.0,LymphocytesPercentage_Avg_acute
960.0,2965962752.0,7.417876671627264e+16,3089544.5,77269548662784.0,NeutrophilsPercentage_Max_acute
551.0,1687617536.0,4.217953807918694e+16,3062826.75,76550888226816.0,NeutrophilsPercentage_Min_acute
210.0,891486208.0,2.2340203670667264e+16,4245172.5,106381919125504.0,NeutrophilsPercentage_Avg_acute
440.0,1663336448.0,3.730551040743834e+16,3780310.0,84785254891520.0,MonocytesPercentage_Max_acute
318.0,1213136896.0,2.7764629253914624e+16,3814896.0,87310158790656.0,MonocytesPercentage_Min_acute
208.0,687177728.0,1.7009538297233408e+16,3303739.0,81776630300672.0,MonocytesPercentage_Avg_acute
235.0,1235222528.0,2.6425050429128704e+16,5256266.0,112447025315840.0,MeanCorpuscularHemoglobinConcentration_Max_acute
186.0,502038528.0,1.197250587918336e+16,2699131.75,64368309960704.0,MeanCorpuscularHemoglobinConcentration_Min_acute
170.0,549322752.0,1.2633665628536832e+16,3231310.25,74315676516352.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
396.0,911867904.0,2.298947602428723e+16,2302696.75,58054234079232.0,PlateletCount_Max_acute
180.0,658833408.0,1.5108890714701824e+16,3660185.5,83938282307584.0,PlateletCount_Min_acute
99.0,641138688.0,1.38775225171968e+16,6476148.5,140176995123200.0,PlateletCount_Avg_acute
108.0,741539840.0,1.5646969586253824e+16,6866109.5,144879346778112.0,WhiteBloodCellCount_Max_acute
57.0,466681856.0,9554919254130688.0,8187401.0,167630157643776.0,WhiteBloodCellCount_Min_acute
38.0,350355456.0,6762640755916800.0,9219880.0,177964234833920.0,WhiteBloodCellCount_Avg_acute
156.0,640221184.0,1.4645536757907456e+16,4103982.0,93881643302912.0,MeanCorpuscularHemoglobin_Max_acute
63.0,310116352.0,6991124426129408.0,4922482.0,110970227654656.0,MeanCorpuscularHemoglobin_Min_acute
