weight,total_gain,total_cover,gain,cover,feature
1608.0,2604088.25,25172.365234375,1619.4578857421875,15.65445613861084,Gender
3881.0,13049703.0,124249.7890625,3362.458984375,32.014888763427734,FirstVisitAge
170.0,455738.75,7486.9873046875,2680.816162109375,44.04110336303711,CIndU
1568.0,3585103.75,48777.671875,2286.418212890625,31.10820960998535,Hematocrit_Avg_acute
1125.0,2652260.25,33817.21484375,2357.564697265625,30.05974578857422,Hematocrit_Max_acute
560.0,1094366.625,38564.40625,1954.22607421875,68.8650131225586,Hematocrit_Min_acute
1432.0,3851072.5,56105.2578125,2689.29638671875,39.179649353027344,Hematocrit_Avg_chronic
901.0,2836806.75,42539.05859375,3148.50927734375,47.21316146850586,Hematocrit_Max_chronic
520.0,1297904.375,27547.271484375,2495.969970703125,52.975521087646484,Hematocrit_Min_chronic
864.0,3319500.75,48761.17578125,3842.0146484375,56.436546325683594,LymphocytesPercentage_Avg_acute
394.0,2290047.25,36175.47265625,5812.302734375,91.81591796875,LymphocytesPercentage_Max_acute
249.0,948265.0625,19995.537109375,3808.29345703125,80.30335998535156,LymphocytesPercentage_Min_acute
1214.0,7294513.0,78931.0390625,6008.65966796875,65.017333984375,LymphocytesPercentage_Avg_chronic
812.0,3626851.75,47919.28515625,4466.56640625,59.01389694213867,LymphocytesPercentage_Max_chronic
473.0,3058974.5,35073.49609375,6467.1767578125,74.15115356445312,LymphocytesPercentage_Min_chronic
261.0,1572060.0,32984.015625,6023.21826171875,126.37554168701172,NeutrophilsPercentage_Avg_acute
222.0,377330.59375,30620.08984375,1699.6873779296875,137.92832946777344,NeutrophilsPercentage_Max_acute
174.0,582853.875,28026.029296875,3349.73486328125,161.0691375732422,NeutrophilsPercentage_Min_acute
407.0,5775818.5,51930.640625,14191.2001953125,127.59371185302734,NeutrophilsPercentage_Avg_chronic
333.0,4147604.25,41098.31640625,12455.267578125,123.41836547851562,NeutrophilsPercentage_Max_chronic
372.0,7742316.0,60686.74609375,20812.677734375,163.13641357421875,NeutrophilsPercentage_Min_chronic
487.0,1731071.25,69311.609375,3554.56103515625,142.32363891601562,MonocytesPercentage_Avg_acute
273.0,1435117.375,44733.1796875,5256.84033203125,163.85780334472656,MonocytesPercentage_Max_acute
236.0,1762466.875,43980.515625,7468.080078125,186.35812377929688,MonocytesPercentage_Min_acute
490.0,4776903.5,50608.546875,9748.7822265625,103.28274536132812,MonocytesPercentage_Avg_chronic
420.0,4554187.0,43407.65625,10843.302734375,103.3515625,MonocytesPercentage_Max_chronic
322.0,4478758.0,52538.81640625,13909.1865234375,163.16403198242188,MonocytesPercentage_Min_chronic
338.0,2785029.0,39067.61328125,8239.73046875,115.58465576171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
169.0,1311831.625,47421.453125,7762.3173828125,280.6003112792969,MeanCorpuscularHemoglobinConcentration_Max_acute
101.0,1665543.5,22704.244140625,16490.529296875,224.79449462890625,MeanCorpuscularHemoglobinConcentration_Min_acute
505.0,8564026.0,60910.6796875,16958.466796875,120.61520385742188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
314.0,7906946.0,51701.796875,25181.357421875,164.65541076660156,MeanCorpuscularHemoglobinConcentration_Max_chronic
305.0,3554388.25,104436.3984375,11653.732421875,342.4144287109375,MeanCorpuscularHemoglobinConcentration_Min_chronic
