weight,total_gain,total_cover,gain,cover,feature
144.0,23115652.0,20044.41015625,160525.359375,139.19729614257812,Gender
371.0,113125064.0,20096.10546875,304919.3125,54.16740036010742,FirstVisitAge
32.0,16234834.0,146853.34375,507338.5625,4589.1669921875,CIndU
305.0,55366532.0,26041.71484375,181529.609375,85.38267517089844,Hematocrit_Avg
192.0,37306528.0,28467.046875,194304.828125,148.265869140625,Hematocrit_Max
168.0,18519444.0,38187.41015625,110234.7890625,227.30601501464844,Hematocrit_Min
246.0,42623828.0,15086.7470703125,173267.59375,61.32823944091797,LymphocytesPercentage_Avg
226.0,69578528.0,11827.3486328125,307869.59375,52.33340072631836,LymphocytesPercentage_Max
211.0,16400081.0,16704.111328125,77725.5,79.1664047241211,LymphocytesPercentage_Min
170.0,80002168.0,27913.56640625,470601.0,164.19744873046875,NeutrophilsPercentage_Avg
98.0,57980192.0,10190.376953125,591634.625,103.98343658447266,NeutrophilsPercentage_Max
77.0,29221890.0,30999.22265625,379505.0625,402.5873107910156,NeutrophilsPercentage_Min
140.0,35156800.0,17585.966796875,251120.0,125.61405181884766,MonocytesPercentage_Avg
132.0,35545768.0,54714.54296875,269286.125,414.5041198730469,MonocytesPercentage_Max
99.0,20956450.0,12524.568359375,211681.3125,126.51078796386719,MonocytesPercentage_Min
151.0,64352528.0,39239.3359375,426175.6875,259.8631591796875,MeanCorpuscularHemoglobinConcentration_Avg
90.0,10083072.0,12670.2978515625,112034.1328125,140.7810821533203,MeanCorpuscularHemoglobinConcentration_Max
80.0,43252052.0,35556.9140625,540650.625,444.46142578125,MeanCorpuscularHemoglobinConcentration_Min
82.0,45123776.0,5653.3837890625,550289.9375,68.9437026977539,PlateletCount_Avg
123.0,33454120.0,20322.591796875,271984.71875,165.2243194580078,PlateletCount_Max
108.0,40957760.0,19496.537109375,379238.53125,180.52349853515625,PlateletCount_Min
72.0,16336072.0,11464.58984375,226889.890625,159.23040771484375,WhiteBloodCellCount_Avg
50.0,12511370.0,12601.203125,250227.40625,252.02406311035156,WhiteBloodCellCount_Max
41.0,10255515.0,9443.248046875,250134.515625,230.3231201171875,WhiteBloodCellCount_Min
91.0,27236196.0,17333.865234375,299298.84375,190.48204040527344,MeanCorpuscularHemoglobin_Avg
77.0,82705312.0,13064.263671875,1074095.0,169.66575622558594,MeanCorpuscularHemoglobin_Max
96.0,122753176.0,39324.9453125,1278678.875,409.6348571777344,MeanCorpuscularHemoglobin_Min
78.0,36435828.0,11017.1279296875,467126.0,141.24522399902344,MeanCorpuscularVolume_Avg
66.0,67912840.0,21156.287109375,1028982.4375,320.5498046875,MeanCorpuscularVolume_Max
65.0,20735460.0,17340.794921875,319007.0625,266.7814636230469,MeanCorpuscularVolume_Min
40.0,17099176.0,26875.736328125,427479.40625,671.8934326171875,RedBloodCellCount_Avg
42.0,28065468.0,21392.19921875,668225.4375,509.33807373046875,RedBloodCellCount_Max
39.0,5530414.0,39293.1484375,141805.484375,1007.5166015625,RedBloodCellCount_Min
59.0,33092540.0,19255.408203125,560890.5,326.36285400390625,Hemoglobin_Avg
46.0,9840907.0,4502.0068359375,213932.765625,97.86971282958984,Hemoglobin_Max
40.0,32827672.0,8021.951171875,820691.8125,200.5487823486328,Hemoglobin_Min
73.0,35620296.0,9154.6884765625,487949.25,125.40669250488281,EosinophilsPercentage_Avg
46.0,38204984.0,6888.92431640625,830543.125,149.7592315673828,EosinophilsPercentage_Max
35.0,55863948.0,13354.6396484375,1596112.75,381.5611267089844,EosinophilsPercentage_Min
53.0,12302540.0,2722.885498046875,232123.390625,51.37519836425781,BasophilsPercentage_Avg
32.0,14442464.0,3246.889892578125,451327.0,101.4653091430664,BasophilsPercentage_Max
26.0,35605624.0,5085.5478515625,1369447.125,195.59799194335938,BasophilsPercentage_Min
22.0,6013225.0,4821.3544921875,273328.40625,219.15248107910156,AbsoluteNeutrophilCount_Avg
28.0,25494322.0,8110.31787109375,910511.5,289.6542053222656,AbsoluteNeutrophilCount_Max
26.0,12545898.0,8795.8994140625,482534.53125,338.3038330078125,AbsoluteNeutrophilCount_Min
27.0,36999660.0,4557.14111328125,1370357.75,168.7830047607422,AbsoluteMonocyteCount_Avg
27.0,21470250.0,3036.201171875,795194.4375,112.45189666748047,AbsoluteMonocyteCount_Max
26.0,18167378.0,14959.0341796875,698745.3125,575.3474731445312,AbsoluteMonocyteCount_Min
34.0,24622186.0,14641.6630859375,724181.9375,430.63714599609375,AbsoluteEosinophilCount_Avg
38.0,31395054.0,27257.478515625,826185.625,717.3020629882812,AbsoluteEosinophilCount_Max
24.0,4231839.5,3415.185302734375,176326.640625,142.2993927001953,AbsoluteEosinophilCount_Min
15.0,4619205.0,2466.00048828125,307947.0,164.40003967285156,AbsoluteBasophilCount_Avg
8.0,1823543.375,1562.7821044921875,227942.921875,195.34776306152344,AbsoluteBasophilCount_Max
7.0,17845164.0,5170.14306640625,2549309.25,738.5918579101562,AbsoluteBasophilCount_Min
40.0,12887211.0,10900.849609375,322180.28125,272.521240234375,AbsoluteLymphocyteCount_Avg
30.0,16636617.0,36602.05078125,554553.875,1220.068359375,AbsoluteLymphocyteCount_Max
47.0,36027268.0,77552.796875,766537.625,1650.0594482421875,AbsoluteLymphocyteCount_Min
107.0,62166240.0,61944.3125,580992.875,578.9188232421875,MeanPlateletVolume_Avg
64.0,77804720.0,22057.416015625,1215698.75,344.6471252441406,MeanPlateletVolume_Max
71.0,12375618.0,27453.59375,174304.484375,386.67034912109375,MeanPlateletVolume_Min
66.0,56661196.0,29565.982421875,858503.0,447.96942138671875,PlateletDistributionWidth_Avg
36.0,37327804.0,13874.3291015625,1036883.4375,385.3980407714844,PlateletDistributionWidth_Max
39.0,13141208.0,23537.751953125,336954.0625,603.5321044921875,PlateletDistributionWidth_Min
25.0,3863013.0,5755.154296875,154520.515625,230.2061767578125,Plateletcrit_Avg
27.0,5404483.5,6668.93505859375,200166.0625,246.99758911132812,Plateletcrit_Max
23.0,18431138.0,7960.24267578125,801353.8125,346.0975036621094,Plateletcrit_Min
28.0,5962716.0,12793.984375,212954.140625,456.9280090332031,RedCellDistributionWidth_Avg
22.0,36086224.0,8397.8876953125,1640282.875,381.72216796875,RedCellDistributionWidth_Max
17.0,26595522.0,7133.98681640625,1564442.5,419.6462707519531,RedCellDistributionWidth_Min
95.0,54079212.0,29288.65625,569254.875,308.3016357421875,RedCellDistributionWidthCV_Avg
72.0,105101936.0,25927.841796875,1459749.125,360.1089172363281,RedCellDistributionWidthCV_Max
55.0,19767436.0,28970.650390625,359407.9375,526.7390747070312,RedCellDistributionWidthCV_Min
59.0,86695344.0,50831.75390625,1469412.625,861.55517578125,EosinophilCountAbsolute_Avg
29.0,15955937.0,43395.74609375,550204.75,1496.405029296875,EosinophilCountAbsolute_Max
23.0,12096216.0,12182.29296875,525922.4375,529.6649169921875,EosinophilCountAbsolute_Min
28.0,2140178.0,1274.435302734375,76434.9296875,45.51554489135742,CReactiveProtein_Avg
28.0,6831943.5,14742.33984375,243997.984375,526.5121459960938,CReactiveProtein_Max
12.0,865093.625,971.0214233398438,72091.1328125,80.91844940185547,CReactiveProtein_Min
60.0,33311438.0,26493.08984375,555190.625,441.5514831542969,ImmunoglobulinE_Avg
25.0,26421910.0,5613.767578125,1056876.375,224.5507049560547,ImmunoglobulinE_Max
55.0,5533654.0,24194.529296875,100611.890625,439.9005432128906,ImmunoglobulinE_Min
39.0,10023042.0,5940.0009765625,257001.078125,152.30772399902344,Total25HydroxyVitaminD_Avg
20.0,10501932.0,9126.650390625,525096.625,456.33251953125,Total25HydroxyVitaminD_Max
26.0,3260378.75,3413.722412109375,125399.1796875,131.29701232910156,Total25HydroxyVitaminD_Min
8.0,2782203.25,3488.98291015625,347775.40625,436.12286376953125,ImmunoglobulinG_Avg
9.0,2786321.25,11174.2666015625,309591.25,1241.585205078125,ImmunoglobulinG_Max
2.0,28659.580078125,487.48370361328125,14329.7900390625,243.74185180664062,ImmunoglobulinG_Min
7.0,159556.046875,1451.4732666015625,22793.720703125,207.3533172607422,ImmunoglobulinA_Avg
4.0,7278013.0,1894.3524169921875,1819503.25,473.5881042480469,ImmunoglobulinA_Max
2.0,62642.7734375,262.1940612792969,31321.38671875,131.09703063964844,ImmunoglobulinA_Min
22.0,7412917.5,7602.279296875,336950.78125,345.5581359863281,ImmunoglobulinM_Avg
15.0,6525009.0,6778.703125,435000.59375,451.9135437011719,ImmunoglobulinM_Max
22.0,10601444.0,14558.650390625,481883.8125,661.7568359375,ImmunoglobulinM_Min
4.0,156682.25,231.233642578125,39170.5625,57.80841064453125,ThyroglobulinAntibody_Avg
2.0,234170.5,116.08834075927734,117085.25,58.04417037963867,ThyroglobulinAntibody_Max
39.0,63266200.0,25963.8671875,1622210.25,665.7401733398438,ThyroidStimulatingHormone_Avg
25.0,25482006.0,18954.6875,1019280.25,758.1875,ThyroidStimulatingHormone_Max
12.0,6954478.0,13347.701171875,579539.8125,1112.3084716796875,ThyroidStimulatingHormone_Min
45.0,22308218.0,16046.509765625,495738.1875,356.589111328125,TotalTriiodothyronine_Avg
25.0,15770287.0,19113.59765625,630811.5,764.5438842773438,TotalTriiodothyronine_Max
