weight,total_gain,total_cover,gain,cover,feature
12.0,1791435.25,609.4876708984375,149286.265625,50.7906379699707,Gender
35.0,36884728.0,50476.72265625,1053849.375,1442.1920166015625,FirstVisitAge
1.0,955774.5,57.54579162597656,955774.5,57.54579162597656,CIndU
28.0,15394632.0,7441.60791015625,549808.3125,265.7716979980469,Hematocrit_Avg
27.0,14638957.0,8034.91015625,542183.5625,297.5892639160156,Hematocrit_Max
28.0,14639271.0,2210.390380859375,522831.09375,78.94251251220703,Hematocrit_Min
11.0,4264818.5,1226.1773681640625,387710.78125,111.47067260742188,Hematocrit_Avg_acute
21.0,15689619.0,21412.8828125,747124.6875,1019.6610717773438,Hematocrit_Avg_chronic
29.0,11765016.0,3056.4443359375,405690.21875,105.3946304321289,LymphocytesPercentage_Avg
25.0,2708508.75,1136.3597412109375,108340.3515625,45.45439147949219,LymphocytesPercentage_Max
31.0,11958003.0,5264.5703125,385742.03125,169.82484436035156,LymphocytesPercentage_Min
10.0,5946780.0,2875.3291015625,594678.0,287.53289794921875,LymphocytesPercentage_Avg_acute
18.0,27484230.0,12813.8388671875,1526901.625,711.8799438476562,LymphocytesPercentage_Avg_chronic
23.0,18761160.0,11719.2861328125,815702.625,509.5341796875,NeutrophilsPercentage_Avg
14.0,7733844.5,4303.90087890625,552417.4375,307.4214782714844,NeutrophilsPercentage_Max
15.0,10356033.0,15504.001953125,690402.1875,1033.60009765625,NeutrophilsPercentage_Min
9.0,17313216.0,6898.85400390625,1923690.625,766.539306640625,NeutrophilsPercentage_Avg_acute
13.0,30422672.0,30962.41015625,2340205.5,2381.723876953125,NeutrophilsPercentage_Avg_chronic
18.0,9692721.0,3611.985595703125,538484.5,200.66586303710938,MonocytesPercentage_Avg
16.0,12050881.0,8363.0810546875,753180.0625,522.6925659179688,MonocytesPercentage_Max
32.0,29366584.0,38501.796875,917705.75,1203.18115234375,MonocytesPercentage_Min
10.0,11131870.0,8249.1240234375,1113187.0,824.9124145507812,MonocytesPercentage_Avg_acute
28.0,17668936.0,88352.5625,631033.4375,3155.44873046875,MonocytesPercentage_Avg_chronic
17.0,10938658.0,2520.85107421875,643450.5,148.2853546142578,MeanCorpuscularHemoglobinConcentration_Avg
12.0,8362068.5,3152.31982421875,696839.0625,262.6933288574219,MeanCorpuscularHemoglobinConcentration_Max
18.0,19647852.0,9637.0087890625,1091547.375,535.389404296875,MeanCorpuscularHemoglobinConcentration_Min
19.0,37918208.0,45801.31640625,1995695.125,2410.595703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,198822976.0,108056.7734375,5098025.0,2770.6865234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,12361958.0,2368.3974609375,561907.1875,107.65442657470703,PlateletCount_Avg
21.0,15400790.0,12965.6025390625,733370.9375,617.40966796875,PlateletCount_Max
19.0,18461652.0,14969.2021484375,971665.875,787.8527221679688,PlateletCount_Min
10.0,33214870.0,17696.880859375,3321487.0,1769.6881103515625,PlateletCount_Avg_acute
30.0,35816600.0,76332.6328125,1193886.625,2544.421142578125,PlateletCount_Avg_chronic
18.0,14123132.0,12387.91796875,784618.4375,688.2176513671875,WhiteBloodCellCount_Avg
17.0,19584826.0,33165.890625,1152048.625,1950.9346923828125,WhiteBloodCellCount_Max
8.0,7062644.5,7406.30126953125,882830.5625,925.7876586914062,WhiteBloodCellCount_Min
3.0,726342.875,266.95635986328125,242114.296875,88.9854507446289,WhiteBloodCellCount_Avg_acute
1.0,5385.796875,19.501270294189453,5385.796875,19.501270294189453,WhiteBloodCellCount_Avg_chronic
23.0,23040522.0,6380.9306640625,1001761.8125,277.4317626953125,MeanCorpuscularHemoglobin_Avg
9.0,5002629.5,1148.544677734375,555847.75,127.61607360839844,MeanCorpuscularHemoglobin_Max
10.0,11671617.0,4165.19580078125,1167161.75,416.51959228515625,MeanCorpuscularHemoglobin_Min
7.0,11620818.0,13407.64453125,1660116.875,1915.3778076171875,MeanCorpuscularHemoglobin_Avg_acute
30.0,188290176.0,86537.40625,6276339.0,2884.580322265625,MeanCorpuscularHemoglobin_Avg_chronic
18.0,27379234.0,10472.5859375,1521068.5,581.810302734375,MeanCorpuscularVolume_Avg
24.0,31001046.0,12956.16015625,1291710.25,539.8400268554688,MeanCorpuscularVolume_Max
11.0,13677945.0,3051.067626953125,1243449.5,277.3697814941406,MeanCorpuscularVolume_Min
7.0,10891251.0,11771.365234375,1555893.0,1681.6236572265625,MeanCorpuscularVolume_Avg_acute
24.0,40948228.0,48684.01953125,1706176.125,2028.5008544921875,MeanCorpuscularVolume_Avg_chronic
