weight,total_gain,total_cover,gain,cover,feature
889.0,60896724.0,30785.0859375,68500.25,34.6288948059082,Gender
2413.0,231925072.0,381407.40625,96114.828125,158.06356811523438,FirstVisitAge
47.0,1895825.625,5288.27734375,40336.71484375,112.51654052734375,CIndU
954.0,71271640.0,224487.671875,74708.21875,235.31202697753906,Hematocrit_Avg_acute
374.0,26913346.0,94417.21875,71960.8203125,252.45245361328125,Hematocrit_Max_acute
444.0,13216290.0,124540.8828125,29766.41796875,280.49749755859375,Hematocrit_Min_acute
1094.0,107671664.0,95410.6796875,98420.171875,87.21268463134766,Hematocrit_Avg_chronic
502.0,64999092.0,55551.078125,129480.265625,110.65951538085938,Hematocrit_Max_chronic
316.0,28323190.0,73590.7734375,89630.3515625,232.88218688964844,Hematocrit_Min_chronic
1100.0,62555536.0,169690.46875,56868.66796875,154.26406860351562,LymphocytesPercentage_Avg_acute
602.0,34301924.0,155940.296875,56979.94140625,259.03704833984375,LymphocytesPercentage_Max_acute
504.0,21973160.0,128953.3515625,43597.5390625,255.8598175048828,LymphocytesPercentage_Min_acute
1313.0,128650776.0,127397.25,97982.3125,97.0276107788086,LymphocytesPercentage_Avg_chronic
741.0,102655128.0,101592.0078125,138535.9375,137.10122680664062,LymphocytesPercentage_Max_chronic
489.0,81957936.0,90826.9296875,167603.140625,185.74014282226562,LymphocytesPercentage_Min_chronic
528.0,26501274.0,403138.34375,50191.80859375,763.5195922851562,NeutrophilsPercentage_Avg_acute
320.0,14353503.0,187464.375,44854.6953125,585.826171875,NeutrophilsPercentage_Max_acute
314.0,18369492.0,107262.109375,58501.56640625,341.59906005859375,NeutrophilsPercentage_Min_acute
508.0,196379712.0,89322.71875,386574.25,175.83212280273438,NeutrophilsPercentage_Avg_chronic
349.0,99079984.0,90520.953125,283896.8125,259.3723449707031,NeutrophilsPercentage_Max_chronic
429.0,168866640.0,87787.90625,393628.53125,204.63381958007812,NeutrophilsPercentage_Min_chronic
769.0,64178200.0,129540.1953125,83456.6953125,168.45278930664062,MonocytesPercentage_Avg_acute
513.0,18715962.0,98413.265625,36483.35546875,191.83872985839844,MonocytesPercentage_Max_acute
367.0,22699892.0,154252.96875,61852.56640625,420.3078308105469,MonocytesPercentage_Min_acute
753.0,113734408.0,126365.3984375,151041.703125,167.81593322753906,MonocytesPercentage_Avg_chronic
368.0,52678444.0,64172.5234375,143147.953125,174.38185119628906,MonocytesPercentage_Max_chronic
305.0,66898660.0,198056.78125,219339.875,649.3665161132812,MonocytesPercentage_Min_chronic
658.0,70541528.0,175763.21875,107205.96875,267.1173400878906,MeanCorpuscularHemoglobinConcentration_Avg_acute
394.0,30839026.0,308675.4375,78271.640625,783.440185546875,MeanCorpuscularHemoglobinConcentration_Max_acute
217.0,19443680.0,115686.4609375,89602.2109375,533.1173095703125,MeanCorpuscularHemoglobinConcentration_Min_acute
961.0,156205920.0,241969.875,162545.1875,251.7896728515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
416.0,127173392.0,114864.546875,305705.28125,276.11669921875,MeanCorpuscularHemoglobinConcentration_Max_chronic
419.0,121808544.0,227866.546875,290712.5,543.834228515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1039.0,109851432.0,245011.171875,105728.0390625,235.8144073486328,PlateletCount_Avg_acute
588.0,144027568.0,209287.15625,244944.84375,355.9305419921875,PlateletCount_Max_acute
536.0,73885992.0,257058.4375,137847.0,479.5866394042969,PlateletCount_Min_acute
1009.0,118407144.0,144961.859375,117350.984375,143.66883850097656,PlateletCount_Avg_chronic
548.0,65688404.0,126431.0859375,119869.3515625,230.71365356445312,PlateletCount_Max_chronic
461.0,120166936.0,128006.140625,260665.8125,277.67059326171875,PlateletCount_Min_chronic
422.0,65071728.0,107289.3203125,154198.40625,254.24009704589844,WhiteBloodCellCount_Avg_acute
190.0,18781104.0,32583.755859375,98847.9140625,171.4934539794922,WhiteBloodCellCount_Max_acute
244.0,15994846.0,66818.09375,65552.6484375,273.8446350097656,WhiteBloodCellCount_Min_acute
368.0,63495020.0,35076.92578125,172540.8125,95.31773376464844,WhiteBloodCellCount_Avg_chronic
193.0,25951926.0,23051.935546875,134465.9375,119.44007873535156,WhiteBloodCellCount_Max_chronic
204.0,37140968.0,32940.4921875,182063.5625,161.47300720214844,WhiteBloodCellCount_Min_chronic
665.0,20312270.0,100549.140625,30544.767578125,151.20172119140625,MeanCorpuscularHemoglobin_Avg_acute
410.0,15297545.0,124488.640625,37311.0859375,303.6308288574219,MeanCorpuscularHemoglobin_Max_acute
237.0,11408515.0,52548.1015625,48137.1953125,221.72195434570312,MeanCorpuscularHemoglobin_Min_acute
897.0,422073184.0,378155.84375,470538.65625,421.57843017578125,MeanCorpuscularHemoglobin_Avg_chronic
323.0,29392036.0,121346.4140625,90997.015625,375.68548583984375,MeanCorpuscularHemoglobin_Max_chronic
375.0,408723520.0,297479.65625,1089929.375,793.2791137695312,MeanCorpuscularHemoglobin_Min_chronic
564.0,47925380.0,124191.9296875,84974.078125,220.19845581054688,MeanCorpuscularVolume_Avg_acute
378.0,28523758.0,109026.9375,75459.6796875,288.4310607910156,MeanCorpuscularVolume_Max_acute
298.0,43325916.0,107198.7421875,145388.984375,359.7273254394531,MeanCorpuscularVolume_Min_acute
619.0,116578696.0,173501.125,188333.921875,280.2926025390625,MeanCorpuscularVolume_Avg_chronic
384.0,73464976.0,171255.515625,191315.046875,445.9779052734375,MeanCorpuscularVolume_Max_chronic
257.0,98971128.0,76266.1328125,385101.65625,296.75537109375,MeanCorpuscularVolume_Min_chronic
296.0,50491024.0,201450.984375,170577.78125,680.57763671875,RedBloodCellCount_Avg_acute
141.0,21028050.0,42844.390625,149135.109375,303.8609313964844,RedBloodCellCount_Max_acute
127.0,7738876.0,107513.3828125,60936.03125,846.5620727539062,RedBloodCellCount_Min_acute
165.0,24695632.0,35196.8828125,149670.5,213.31443786621094,RedBloodCellCount_Avg_chronic
42.0,4343341.5,7641.7353515625,103412.890625,181.94607543945312,RedBloodCellCount_Max_chronic
59.0,6021679.0,23026.650390625,102062.359375,390.2821960449219,RedBloodCellCount_Min_chronic
402.0,18923294.0,172439.484375,47072.87109375,428.9539489746094,Hemoglobin_Avg_acute
221.0,6461378.5,80441.6171875,29237.005859375,363.9892272949219,Hemoglobin_Max_acute
230.0,14804491.0,51684.90625,64367.3515625,224.71697998046875,Hemoglobin_Min_acute
304.0,82827512.0,60324.5234375,272458.90625,198.43592834472656,Hemoglobin_Avg_chronic
148.0,35324084.0,24817.06640625,238676.25,167.68287658691406,Hemoglobin_Max_chronic
144.0,97995064.0,29653.943359375,680521.25,205.93016052246094,Hemoglobin_Min_chronic
615.0,87801832.0,178911.265625,142767.203125,290.9126281738281,EosinophilsPercentage_Avg_acute
319.0,17248414.0,87867.4296875,54070.26171875,275.4465026855469,EosinophilsPercentage_Max_acute
289.0,1398382.0,95448.3671875,4838.69189453125,330.27117919921875,EosinophilsPercentage_Min_acute
744.0,123026832.0,167729.59375,165358.640625,225.44300842285156,EosinophilsPercentage_Avg_chronic
355.0,54597244.0,52236.57421875,153795.046875,147.14527893066406,EosinophilsPercentage_Max_chronic
302.0,41322268.0,139998.75,136828.703125,463.572021484375,EosinophilsPercentage_Min_chronic
507.0,24507906.0,136990.0625,48339.06640625,270.1973571777344,BasophilsPercentage_Avg_acute
201.0,236309872.0,165031.328125,1175671.0,821.0513916015625,BasophilsPercentage_Max_acute
193.0,7518737.0,37454.59765625,38957.1875,194.06527709960938,BasophilsPercentage_Min_acute
539.0,154200064.0,130079.6171875,286085.46875,241.33509826660156,BasophilsPercentage_Avg_chronic
285.0,130656200.0,99539.96875,458442.8125,349.2630615234375,BasophilsPercentage_Max_chronic
209.0,55521588.0,52467.09375,265653.53125,251.03872680664062,BasophilsPercentage_Min_chronic
330.0,27033336.0,80564.9609375,81919.203125,244.13624572753906,AbsoluteNeutrophilCount_Avg_acute
236.0,86637312.0,101176.0234375,367107.25,428.71197509765625,AbsoluteNeutrophilCount_Max_acute
228.0,37255908.0,66612.9765625,163403.109375,292.16217041015625,AbsoluteNeutrophilCount_Min_acute
120.0,4886318.5,23909.548828125,40719.3203125,199.24624633789062,AbsoluteNeutrophilCount_Avg_chronic
54.0,3105488.5,12217.6884765625,57509.046875,226.2534942626953,AbsoluteNeutrophilCount_Max_chronic
35.0,1755718.125,8756.6845703125,50163.375,250.1909942626953,AbsoluteNeutrophilCount_Min_chronic
431.0,30282576.0,230328.40625,70261.1953125,534.4046630859375,AbsoluteMonocyteCount_Avg_acute
170.0,13413672.0,69263.8203125,78903.953125,407.4342346191406,AbsoluteMonocyteCount_Max_acute
285.0,16159653.0,206183.109375,56700.53515625,723.4495239257812,AbsoluteMonocyteCount_Min_acute
110.0,6519303.5,24275.982421875,59266.39453125,220.6907501220703,AbsoluteMonocyteCount_Avg_chronic
61.0,6529712.5,19467.423828125,107044.46875,319.1380920410156,AbsoluteMonocyteCount_Max_chronic
91.0,9320249.0,30679.83984375,102420.3203125,337.1410827636719,AbsoluteMonocyteCount_Min_chronic
337.0,527885024.0,258933.875,1566424.375,768.3497924804688,AbsoluteEosinophilCount_Avg_acute
190.0,152465840.0,87086.21875,802451.8125,458.3485107421875,AbsoluteEosinophilCount_Max_acute
160.0,21065900.0,66616.4296875,131661.875,416.3526916503906,AbsoluteEosinophilCount_Min_acute
277.0,120416072.0,63056.4609375,434715.0625,227.64065551757812,AbsoluteEosinophilCount_Avg_chronic
130.0,97068912.0,33166.12109375,746683.9375,255.12400817871094,AbsoluteEosinophilCount_Max_chronic
132.0,45587448.0,97663.421875,345359.46875,739.8743896484375,AbsoluteEosinophilCount_Min_chronic
98.0,23269246.0,34683.0078125,237441.28125,353.9082336425781,AbsoluteBasophilCount_Avg_acute
48.0,5408902.5,7636.61181640625,112685.46875,159.09608459472656,AbsoluteBasophilCount_Max_acute
71.0,1210729.5,74639.625,17052.52734375,1051.2623291015625,AbsoluteBasophilCount_Min_acute
53.0,6232310.0,11816.15234375,117590.7578125,222.94627380371094,AbsoluteBasophilCount_Avg_chronic
17.0,378364.28125,3937.808837890625,22256.72265625,231.6358184814453,AbsoluteBasophilCount_Max_chronic
8.0,92297.5859375,1621.3905029296875,11537.1982421875,202.67381286621094,AbsoluteBasophilCount_Min_chronic
446.0,25710754.0,318683.46875,57647.4296875,714.5369262695312,AbsoluteLymphocyteCount_Avg_acute
246.0,17035882.0,337657.6875,69251.5546875,1372.59228515625,AbsoluteLymphocyteCount_Max_acute
197.0,22313234.0,63169.55078125,113265.1484375,320.6576232910156,AbsoluteLymphocyteCount_Min_acute
110.0,15532103.0,72194.34375,141200.9375,656.3121948242188,AbsoluteLymphocyteCount_Avg_chronic
32.0,981632.3125,14538.75,30676.009765625,454.3359375,AbsoluteLymphocyteCount_Max_chronic
51.0,15028790.0,20529.189453125,294682.15625,402.5331115722656,AbsoluteLymphocyteCount_Min_chronic
736.0,446445184.0,343772.8125,606583.125,467.0826110839844,MeanPlateletVolume_Avg_acute
423.0,185420096.0,211869.234375,438345.375,500.8728942871094,MeanPlateletVolume_Max_acute
343.0,34124388.0,129251.9921875,99488.0078125,376.8279724121094,MeanPlateletVolume_Min_acute
846.0,109605960.0,228375.15625,129557.875,269.9469909667969,MeanPlateletVolume_Avg_chronic
449.0,89065360.0,147367.546875,198363.828125,328.2127990722656,MeanPlateletVolume_Max_chronic
339.0,38375104.0,93316.09375,113200.8984375,275.2687072753906,MeanPlateletVolume_Min_chronic
517.0,76615768.0,199889.5,148192.96875,386.6334533691406,PlateletDistributionWidth_Avg_acute
234.0,21297368.0,102927.859375,91014.390625,439.8626403808594,PlateletDistributionWidth_Max_acute
198.0,20252628.0,90391.1640625,102286.0,456.5210266113281,PlateletDistributionWidth_Min_acute
478.0,52710776.0,71828.796875,110273.59375,150.2694549560547,PlateletDistributionWidth_Avg_chronic
198.0,35899260.0,36124.3359375,181309.390625,182.44613647460938,PlateletDistributionWidth_Max_chronic
101.0,42508860.0,36906.5390625,420879.8125,365.4112854003906,PlateletDistributionWidth_Min_chronic
275.0,36028680.0,114988.90625,131013.3828125,418.1414794921875,Plateletcrit_Avg_acute
159.0,19958874.0,146618.203125,125527.5078125,922.1270751953125,Plateletcrit_Max_acute
151.0,41197788.0,72619.0859375,272833.03125,480.9211120605469,Plateletcrit_Min_acute
182.0,23110074.0,63722.49609375,126978.4296875,350.12359619140625,Plateletcrit_Avg_chronic
109.0,17974164.0,26770.5234375,164900.59375,245.60113525390625,Plateletcrit_Max_chronic
85.0,3317790.5,52578.58203125,39032.828125,618.571533203125,Plateletcrit_Min_chronic
239.0,53805520.0,142445.234375,225127.703125,596.0051879882812,RedCellDistributionWidth_Avg_acute
72.0,29689756.0,40727.9296875,412357.71875,565.6657104492188,RedCellDistributionWidth_Max_acute
64.0,10599658.0,24782.93359375,165619.65625,387.23333740234375,RedCellDistributionWidth_Min_acute
72.0,28481126.0,33236.06640625,395571.1875,461.6120300292969,RedCellDistributionWidth_Avg_chronic
30.0,3138223.0,12696.48828125,104607.4296875,423.2162780761719,RedCellDistributionWidth_Max_chronic
10.0,1595899.5,1828.9713134765625,159589.953125,182.89712524414062,RedCellDistributionWidth_Min_chronic
434.0,5651560.0,156607.375,13022.02734375,360.84649658203125,RedCellDistributionWidthCV_Avg_acute
198.0,2956737.0,75917.3046875,14933.015625,383.4207458496094,RedCellDistributionWidthCV_Max_acute
188.0,3135766.75,72839.375,16679.611328125,387.4434814453125,RedCellDistributionWidthCV_Min_acute
700.0,69601712.0,443893.09375,99431.015625,634.1329956054688,RedCellDistributionWidthCV_Avg_chronic
233.0,22392442.0,147244.8125,96104.8984375,631.9519653320312,RedCellDistributionWidthCV_Max_chronic
334.0,180772768.0,216845.21875,541235.8125,649.2371826171875,RedCellDistributionWidthCV_Min_chronic
300.0,6307504.5,68827.984375,21025.015625,229.42662048339844,EosinophilCountAbsolute_Avg_acute
137.0,4638312.0,32915.87890625,33856.29296875,240.2618865966797,EosinophilCountAbsolute_Max_acute
167.0,2255670.25,116888.125,13507.0078125,699.9288940429688,EosinophilCountAbsolute_Min_acute
353.0,89593976.0,96626.1640625,253807.296875,273.728515625,EosinophilCountAbsolute_Avg_chronic
211.0,175627584.0,120549.34375,832358.1875,571.3239135742188,EosinophilCountAbsolute_Max_chronic
171.0,48576608.0,88755.0546875,284073.71875,519.035400390625,EosinophilCountAbsolute_Min_chronic
469.0,1476033664.0,425199.09375,3147193.25,906.6078491210938,CReactiveProtein_Avg_acute
221.0,488018464.0,143850.4375,2208228.25,650.906982421875,CReactiveProtein_Max_acute
339.0,1894911104.0,537650.8125,5589708.5,1585.9906005859375,CReactiveProtein_Min_acute
410.0,93256832.0,74266.8046875,227455.6875,181.1385498046875,CReactiveProtein_Avg_chronic
205.0,42025972.0,68170.109375,205004.734375,332.537109375,CReactiveProtein_Max_chronic
155.0,35667840.0,32258.9921875,230115.09375,208.12252807617188,CReactiveProtein_Min_chronic
