weight,total_gain,total_cover,gain,cover,feature
5.0,224865.84375,20548.591796875,44973.16796875,4109.71826171875,FirstVisitAge
1.0,21632.703125,125.58926391601562,21632.703125,125.58926391601562,Hematocrit_Max_acute
1.0,1967.9296875,40.27467727661133,1967.9296875,40.27467727661133,Hematocrit_Min_acute
3.0,113693.6328125,398.4888610839844,37897.87890625,132.82962036132812,Hematocrit_Avg_chronic
2.0,117834.5,10258.529296875,58917.25,5129.2646484375,Hematocrit_Max_chronic
1.0,131884.875,821.8182983398438,131884.875,821.8182983398438,LymphocytesPercentage_Max_acute
1.0,50190.1171875,4783.93017578125,50190.1171875,4783.93017578125,LymphocytesPercentage_Min_acute
2.0,124541.03125,5492.7509765625,62270.515625,2746.37548828125,LymphocytesPercentage_Avg_chronic
2.0,173186.15625,9046.861328125,86593.078125,4523.4306640625,LymphocytesPercentage_Max_chronic
1.0,7544.5625,196.52171325683594,7544.5625,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,39372.33203125,5129.2646484375,39372.33203125,5129.2646484375,NeutrophilsPercentage_Max_acute
2.0,605965.6875,8542.2265625,302982.84375,4271.11328125,NeutrophilsPercentage_Min_chronic
1.0,70068.0859375,659.983154296875,70068.0859375,659.983154296875,MonocytesPercentage_Max_acute
4.0,364154.875,15376.390625,91038.71875,3844.09765625,MonocytesPercentage_Min_acute
5.0,323400.34375,20971.5234375,64680.0703125,4194.3046875,MonocytesPercentage_Avg_chronic
1.0,220479.3125,895.458740234375,220479.3125,895.458740234375,MonocytesPercentage_Min_chronic
1.0,35018.765625,66.1231460571289,35018.765625,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,12413.2734375,31.53290557861328,12413.2734375,31.53290557861328,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,1198169.25,15541.5888671875,299542.3125,3885.397216796875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,1889937.25,19337.806640625,472484.3125,4834.45166015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,1939144.375,29499.30859375,323190.71875,4916.55126953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,522506.53125,24963.03125,104501.3046875,4992.6064453125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1102434.625,4186.20166015625,1102434.625,4186.20166015625,PlateletCount_Avg_acute
2.0,282792.34375,9598.5458984375,141396.171875,4799.27294921875,PlateletCount_Min_acute
2.0,69951.203125,3742.3779296875,34975.6015625,1871.18896484375,PlateletCount_Avg_chronic
4.0,469449.53125,20517.05859375,117362.3828125,5129.2646484375,PlateletCount_Max_chronic
4.0,372210.59375,19488.923828125,93052.6484375,4872.23095703125,PlateletCount_Min_chronic
1.0,174716.96875,1146.115966796875,174716.96875,1146.115966796875,WhiteBloodCellCount_Max_chronic
1.0,71269.0703125,4616.16357421875,71269.0703125,4616.16357421875,WhiteBloodCellCount_Min_chronic
2.0,82947.671875,10220.9482421875,41473.8359375,5110.47412109375,MeanCorpuscularHemoglobin_Max_acute
3.0,4177484.0,14565.9755859375,1392494.625,4855.3251953125,MeanCorpuscularHemoglobin_Avg_chronic
4.0,253112.265625,15092.513671875,63278.06640625,3773.12841796875,MeanCorpuscularHemoglobin_Max_chronic
2.0,745408.4375,9296.947265625,372704.21875,4648.4736328125,MeanCorpuscularHemoglobin_Min_chronic
1.0,64092.5234375,5129.2646484375,64092.5234375,5129.2646484375,MeanCorpuscularVolume_Max_acute
3.0,201722.46875,10771.6298828125,67240.8203125,3590.543212890625,MeanCorpuscularVolume_Min_acute
1.0,222128.296875,4900.43701171875,222128.296875,4900.43701171875,MeanCorpuscularVolume_Avg_chronic
