weight,total_gain,total_cover,gain,cover,feature
222.0,14775492.0,18528.892578125,66556.2734375,83.4634780883789,Gender
820.0,129253280.0,66168.5390625,157625.953125,80.69334411621094,FirstVisitAge
14.0,288272.25,1470.075927734375,20590.875,105.00542449951172,CIndU
320.0,26133656.0,52113.43359375,81667.671875,162.85447692871094,Hematocrit_Avg_acute
186.0,16320496.0,19112.681640625,87744.6015625,102.75635528564453,Hematocrit_Max_acute
134.0,9532041.0,22241.5078125,71134.6328125,165.9813995361328,Hematocrit_Min_acute
328.0,48814576.0,34580.51171875,148824.921875,105.42839050292969,Hematocrit_Avg_chronic
203.0,39960248.0,23571.38671875,196848.515625,116.11520385742188,Hematocrit_Max_chronic
137.0,27223576.0,27867.630859375,198712.234375,203.41336059570312,Hematocrit_Min_chronic
358.0,40732288.0,31835.49609375,113777.34375,88.92596435546875,LymphocytesPercentage_Avg_acute
198.0,15208713.0,55376.5078125,76811.6796875,279.6793212890625,LymphocytesPercentage_Max_acute
147.0,10806153.0,21362.4921875,73511.2421875,145.3230743408203,LymphocytesPercentage_Min_acute
466.0,66959564.0,67956.3828125,143690.046875,145.8291473388672,LymphocytesPercentage_Avg_chronic
288.0,51592744.0,53115.51953125,179141.46875,184.42889404296875,LymphocytesPercentage_Max_chronic
185.0,67360544.0,37600.109375,364111.0625,203.24383544921875,LymphocytesPercentage_Min_chronic
154.0,13606255.0,46681.5234375,88352.3046875,303.12677001953125,NeutrophilsPercentage_Avg_acute
102.0,8115280.5,25680.322265625,79561.5703125,251.7678680419922,NeutrophilsPercentage_Max_acute
98.0,9540528.0,28613.837890625,97352.328125,291.9779357910156,NeutrophilsPercentage_Min_acute
182.0,94072712.0,37288.45703125,516883.03125,204.8816375732422,NeutrophilsPercentage_Avg_chronic
151.0,97969448.0,52607.8203125,648804.3125,348.3961486816406,NeutrophilsPercentage_Max_chronic
158.0,39603620.0,40773.12890625,250655.828125,258.0577697753906,NeutrophilsPercentage_Min_chronic
240.0,48547400.0,41160.34765625,202280.828125,171.50144958496094,MonocytesPercentage_Avg_acute
152.0,7279127.5,39883.7421875,47888.99609375,262.3930358886719,MonocytesPercentage_Max_acute
143.0,9926213.0,25676.701171875,69414.078125,179.55735778808594,MonocytesPercentage_Min_acute
232.0,50138404.0,75141.1328125,216113.8125,323.8841857910156,MonocytesPercentage_Avg_chronic
181.0,29111666.0,30572.548828125,160837.9375,168.9091033935547,MonocytesPercentage_Max_chronic
164.0,35148164.0,150859.265625,214318.078125,919.8735961914062,MonocytesPercentage_Min_chronic
