weight,total_gain,total_cover,gain,cover,feature
2.0,2.4832003116607666,102.60810852050781,1.2416001558303833,51.304054260253906,Gender
6.0,13.612058639526367,5418.0048828125,2.268676519393921,903.0007934570312,FirstVisitAge
2.0,3.3612961769104004,2005.3465576171875,1.6806480884552002,1002.6732788085938,Hematocrit_Max_acute
7.0,6.549166679382324,5240.36572265625,0.9355952143669128,748.6236572265625,Hematocrit_Min_acute
3.0,3.25667142868042,2167.668701171875,1.0855571031570435,722.5562133789062,Hematocrit_Avg_acute
10.0,24.535409927368164,6721.611328125,2.4535410404205322,672.1611328125,LymphocytesPercentage_Max_acute
8.0,20.491661071777344,6249.66015625,2.561457633972168,781.20751953125,LymphocytesPercentage_Min_acute
1.0,1.227656364440918,646.7402954101562,1.227656364440918,646.7402954101562,LymphocytesPercentage_Avg_acute
4.0,9.538926124572754,2899.75146484375,2.3847315311431885,724.9378662109375,NeutrophilsPercentage_Max_acute
4.0,32.30281066894531,6060.962890625,8.075702667236328,1515.24072265625,NeutrophilsPercentage_Avg_acute
5.0,13.711721420288086,3877.732666015625,2.742344379425049,775.5465087890625,MonocytesPercentage_Max_acute
3.0,2.1817920207977295,2402.7998046875,0.7272639870643616,800.9332885742188,MonocytesPercentage_Min_acute
3.0,3.7662887573242188,1072.1290283203125,1.2554296255111694,357.3763427734375,MonocytesPercentage_Avg_acute
4.0,7.501128196716309,2048.46826171875,1.8752820491790771,512.1170654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,29.193096160888672,2657.71484375,7.298274040222168,664.4287109375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,7.3389787673950195,2545.1376953125,2.44632625579834,848.3792114257812,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,15.266983032226562,3487.00732421875,2.180997610092163,498.1438903808594,PlateletCount_Max_acute
3.0,4.449261665344238,2053.22509765625,1.483087182044983,684.4083862304688,PlateletCount_Min_acute
3.0,5.34914493560791,1902.0091552734375,1.7830482721328735,634.0030517578125,PlateletCount_Avg_acute
5.0,29.25198745727539,2885.3076171875,5.85039758682251,577.0615234375,WhiteBloodCellCount_Max_acute
7.0,33.01327896118164,3398.052734375,4.716182708740234,485.43609619140625,WhiteBloodCellCount_Min_acute
4.0,2.3090553283691406,4163.56982421875,0.5772638320922852,1040.8924560546875,MeanCorpuscularHemoglobin_Min_acute
2.0,2.976884126663208,1100.2047119140625,1.488442063331604,550.1023559570312,MeanCorpuscularHemoglobin_Avg_acute
6.0,14.440863609313965,5063.5751953125,2.4068105220794678,843.92919921875,MeanCorpuscularVolume_Max_acute
8.0,19.348997116088867,6574.2861328125,2.4186246395111084,821.7857666015625,MeanCorpuscularVolume_Min_acute
3.0,11.016243934631348,1656.6619873046875,3.672081232070923,552.2206420898438,MeanCorpuscularVolume_Avg_acute
