weight,total_gain,total_cover,gain,cover,feature
2.0,9459.2919921875,60.917232513427734,4729.64599609375,30.458616256713867,Gender
30.0,817454.0,46893.078125,27248.466796875,1563.1026611328125,FirstVisitAge
5.0,245201.671875,667.4846801757812,49040.3359375,133.49693298339844,Hematocrit_Avg_acute
6.0,81809.71875,161.05361938476562,13634.953125,26.842269897460938,Hematocrit_Max_acute
8.0,289117.03125,4133.5078125,36139.62890625,516.6884765625,Hematocrit_Min_acute
13.0,566449.6875,6088.609375,43573.0546875,468.35455322265625,Hematocrit_Avg_chronic
1.0,50255.0234375,287.3310546875,50255.0234375,287.3310546875,Hematocrit_Max_chronic
2.0,89922.015625,8870.5244140625,44961.0078125,4435.26220703125,Hematocrit_Min_chronic
5.0,68125.3828125,159.7309112548828,13625.076171875,31.946182250976562,LymphocytesPercentage_Avg_acute
7.0,177665.578125,759.8873291015625,25380.796875,108.55533599853516,LymphocytesPercentage_Max_acute
6.0,57435.95703125,296.6580505371094,9572.6591796875,49.44300842285156,LymphocytesPercentage_Min_acute
16.0,415452.65625,3721.328125,25965.791015625,232.5830078125,LymphocytesPercentage_Avg_chronic
6.0,414968.125,7444.49755859375,69161.3515625,1240.7496337890625,LymphocytesPercentage_Max_chronic
7.0,342954.46875,2615.89697265625,48993.49609375,373.6995544433594,LymphocytesPercentage_Min_chronic
1.0,29273.009765625,30.90533447265625,29273.009765625,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,1397.00732421875,29.252233505249023,1397.00732421875,29.252233505249023,NeutrophilsPercentage_Max_acute
1.0,124665.5078125,5129.2646484375,124665.5078125,5129.2646484375,NeutrophilsPercentage_Min_acute
11.0,663743.5,8325.1474609375,60340.31640625,756.8316040039062,NeutrophilsPercentage_Avg_chronic
8.0,646551.125,4708.875,80818.890625,588.609375,NeutrophilsPercentage_Max_chronic
12.0,520554.59375,18340.337890625,43379.55078125,1528.3614501953125,NeutrophilsPercentage_Min_chronic
3.0,193918.265625,2243.0556640625,64639.421875,747.6852416992188,MonocytesPercentage_Avg_acute
3.0,119261.2734375,2081.18017578125,39753.7578125,693.7267456054688,MonocytesPercentage_Min_acute
17.0,784427.125,50833.4453125,46142.7734375,2990.20263671875,MonocytesPercentage_Avg_chronic
3.0,314943.125,2139.94384765625,104981.0390625,713.3146362304688,MonocytesPercentage_Max_chronic
