weight,total_gain,total_cover,gain,cover,feature
75.0,28128.111328125,4881.4443359375,375.0414733886719,65.08592224121094,Gender
322.0,195116.53125,68202.8671875,605.9519653320312,211.81015014648438,FirstVisitAge
3.0,79.73246765136719,541.65869140625,26.577489852905273,180.5529022216797,CIndU
149.0,37889.28515625,32002.970703125,254.29049682617188,214.7850341796875,Hematocrit_Max_acute
130.0,24151.7890625,21058.30859375,185.78298950195312,161.9869842529297,Hematocrit_Min_acute
114.0,15939.4521484375,18841.1015625,139.81976318359375,165.2728271484375,Hematocrit_Avg_acute
83.0,48936.82421875,24002.8359375,589.6002807617188,289.1907958984375,Hematocrit_Max_preclinical
108.0,17442.201171875,27713.64453125,161.50186157226562,256.6078186035156,Hematocrit_Min_preclinical
48.0,5220.00732421875,9209.9521484375,108.75015258789062,191.87400817871094,Hematocrit_Avg_preclinical
270.0,101138.5546875,59713.421875,374.5872497558594,221.16082763671875,LymphocytesPercentage_Max_acute
229.0,123246.65625,59018.3828125,538.1950073242188,257.7221984863281,LymphocytesPercentage_Min_acute
117.0,44190.609375,25061.439453125,377.697509765625,214.20033264160156,LymphocytesPercentage_Avg_acute
166.0,131345.765625,35783.92578125,791.2395629882812,215.56581115722656,LymphocytesPercentage_Max_preclinical
149.0,92948.78125,32383.060546875,623.8173217773438,217.3359832763672,LymphocytesPercentage_Min_preclinical
93.0,50344.1875,25797.02734375,541.3353271484375,277.38739013671875,LymphocytesPercentage_Avg_preclinical
136.0,18717.59765625,31326.38671875,137.62939453125,230.34107971191406,NeutrophilsPercentage_Max_acute
123.0,14004.736328125,38148.86328125,113.8596420288086,310.1533508300781,NeutrophilsPercentage_Min_acute
129.0,22723.380859375,35629.10546875,176.15023803710938,276.1946105957031,NeutrophilsPercentage_Avg_acute
122.0,46944.0078125,37965.03515625,384.7869567871094,311.1888122558594,NeutrophilsPercentage_Max_preclinical
110.0,35776.48046875,30033.17578125,325.24072265625,273.02886962890625,NeutrophilsPercentage_Min_preclinical
100.0,177855.765625,78555.6328125,1778.5576171875,785.5563354492188,NeutrophilsPercentage_Avg_preclinical
156.0,39601.08984375,29143.423828125,253.85313415527344,186.8168182373047,MonocytesPercentage_Max_acute
94.0,22251.150390625,23681.021484375,236.71437072753906,251.92576599121094,MonocytesPercentage_Min_acute
125.0,17191.107421875,25315.7578125,137.5288543701172,202.52606201171875,MonocytesPercentage_Avg_acute
70.0,37945.234375,13690.7880859375,542.0747680664062,195.5826873779297,MonocytesPercentage_Max_preclinical
63.0,32954.33984375,9936.5087890625,523.0847778320312,157.7223663330078,MonocytesPercentage_Min_preclinical
47.0,31901.91015625,6112.8095703125,678.7640380859375,130.05978393554688,MonocytesPercentage_Avg_preclinical
109.0,39544.453125,24424.708984375,362.79315185546875,224.07989501953125,MeanCorpuscularHemoglobinConcentration_Max_acute
127.0,58437.66796875,40995.74609375,460.1391296386719,322.8011474609375,MeanCorpuscularHemoglobinConcentration_Min_acute
106.0,32926.6640625,36465.85546875,310.62890625,344.01751708984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
91.0,13258.23046875,25908.82421875,145.69483947753906,284.71234130859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
67.0,47234.95703125,14845.5302734375,704.9993286132812,221.5750732421875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
51.0,141262.5,38955.05859375,2769.85302734375,763.82470703125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
209.0,106579.21875,34570.4453125,509.94842529296875,165.40882873535156,PlateletCount_Max_acute
165.0,26301.60546875,42948.9921875,159.40367126464844,260.29693603515625,PlateletCount_Min_acute
135.0,78223.34375,25649.923828125,579.4321899414062,189.9994354248047,PlateletCount_Avg_acute
131.0,216644.140625,31912.45703125,1653.7720947265625,243.60653686523438,PlateletCount_Max_preclinical
94.0,123520.7265625,23991.908203125,1314.05029296875,255.23306274414062,PlateletCount_Min_preclinical
86.0,21281.49609375,20632.068359375,247.45925903320312,239.90777587890625,PlateletCount_Avg_preclinical
69.0,18483.01171875,16602.39453125,267.8697204589844,240.61441040039062,WhiteBloodCellCount_Max_acute
73.0,46082.68359375,16673.759765625,631.2696533203125,228.4076690673828,WhiteBloodCellCount_Min_acute
68.0,15873.00390625,26028.52734375,233.42652893066406,382.7724609375,WhiteBloodCellCount_Avg_acute
79.0,15799.720703125,22851.701171875,199.9964599609375,289.2620544433594,WhiteBloodCellCount_Max_preclinical
89.0,63541.13671875,28039.47265625,713.9453735351562,315.0502624511719,WhiteBloodCellCount_Min_preclinical
85.0,32805.43359375,39337.12109375,385.9462890625,462.7896728515625,WhiteBloodCellCount_Avg_preclinical
153.0,40664.140625,27152.892578125,265.7786865234375,177.46987915039062,MeanCorpuscularHemoglobin_Max_acute
92.0,61243.8125,17349.564453125,665.693603515625,188.5822296142578,MeanCorpuscularHemoglobin_Min_acute
149.0,11317.5322265625,28816.119140625,75.95658874511719,193.3967742919922,MeanCorpuscularHemoglobin_Avg_acute
124.0,517516.4375,52288.5234375,4173.51953125,421.681640625,MeanCorpuscularHemoglobin_Max_preclinical
72.0,75208.9140625,19645.939453125,1044.5682373046875,272.8602600097656,MeanCorpuscularHemoglobin_Min_preclinical
43.0,32316.38671875,31321.634765625,751.5438842773438,728.4100952148438,MeanCorpuscularHemoglobin_Avg_preclinical
183.0,18207.603515625,48655.4609375,99.49510192871094,265.8768310546875,MeanCorpuscularVolume_Max_acute
145.0,14846.2294921875,43529.4921875,102.38778686523438,300.2033996582031,MeanCorpuscularVolume_Min_acute
99.0,24360.65625,30514.845703125,246.06723022460938,308.23077392578125,MeanCorpuscularVolume_Avg_acute
109.0,66329.0625,23007.244140625,608.5234985351562,211.0756378173828,MeanCorpuscularVolume_Max_preclinical
74.0,58408.6171875,19209.87109375,789.3056640625,259.5928649902344,MeanCorpuscularVolume_Min_preclinical
75.0,57026.14453125,18616.8515625,760.3485717773438,248.2246856689453,MeanCorpuscularVolume_Avg_preclinical
53.0,7932.8037109375,37828.11328125,149.675537109375,713.7379760742188,RedBloodCellCount_Max_acute
45.0,9195.6435546875,33527.484375,204.34764099121094,745.0552368164062,RedBloodCellCount_Min_acute
50.0,3239.72900390625,21932.189453125,64.7945785522461,438.643798828125,RedBloodCellCount_Avg_acute
46.0,44969.03515625,14682.3134765625,977.5877075195312,319.18072509765625,RedBloodCellCount_Max_preclinical
23.0,53186.14453125,19347.888671875,2312.441162109375,841.2125244140625,RedBloodCellCount_Min_preclinical
7.0,2870.708251953125,2843.626220703125,410.1011657714844,406.2323303222656,RedBloodCellCount_Avg_preclinical
82.0,1308.8978271484375,24153.67578125,15.96216869354248,294.5570068359375,Hemoglobin_Max_acute
106.0,21491.88671875,28146.921875,202.75364685058594,265.5369873046875,Hemoglobin_Min_acute
85.0,27004.501953125,28915.224609375,317.70001220703125,340.1791076660156,Hemoglobin_Avg_acute
95.0,8244.328125,168134.1875,86.78240203857422,1769.83349609375,Hemoglobin_Max_preclinical
76.0,69912.890625,115240.0234375,919.9064331054688,1516.3160400390625,Hemoglobin_Min_preclinical
63.0,20635.958984375,116848.25,327.5549011230469,1854.734130859375,Hemoglobin_Avg_preclinical
146.0,44003.5,27817.23828125,301.3938293457031,190.52902221679688,EosinophilsPercentage_Max_acute
132.0,45750.21484375,42273.2578125,346.592529296875,320.251953125,EosinophilsPercentage_Min_acute
119.0,2799.35107421875,33265.17578125,23.523958206176758,279.539306640625,EosinophilsPercentage_Avg_acute
142.0,142390.125,89477.4375,1002.7473754882812,630.122802734375,EosinophilsPercentage_Max_preclinical
104.0,464292.09375,117040.453125,4464.34716796875,1125.388916015625,EosinophilsPercentage_Min_preclinical
78.0,39288.19921875,93589.2578125,503.6948547363281,1199.8623046875,EosinophilsPercentage_Avg_preclinical
80.0,8652.08203125,18884.384765625,108.1510238647461,236.0548095703125,BasophilsPercentage_Max_acute
72.0,51418.734375,18423.95703125,714.1491088867188,255.88829040527344,BasophilsPercentage_Min_acute
69.0,3503.676513671875,18354.44921875,50.77791976928711,266.0065002441406,BasophilsPercentage_Avg_acute
75.0,20267.333984375,12890.2275390625,270.2311096191406,171.8697052001953,BasophilsPercentage_Max_preclinical
37.0,9384.955078125,8110.521484375,253.64743041992188,219.20327758789062,BasophilsPercentage_Min_preclinical
35.0,7425.39208984375,22556.69140625,212.154052734375,644.4768676757812,BasophilsPercentage_Avg_preclinical
98.0,79438.96875,36151.7265625,810.6017456054688,368.8951721191406,AbsoluteNeutrophilCount_Max_acute
73.0,12961.4423828125,24564.470703125,177.5540008544922,336.4996032714844,AbsoluteNeutrophilCount_Min_acute
71.0,28595.4921875,33290.296875,402.75341796875,468.8774108886719,AbsoluteNeutrophilCount_Avg_acute
118.0,408974.625,106378.3359375,3465.88671875,901.5112915039062,AbsoluteNeutrophilCount_Max_preclinical
58.0,97059.1953125,32896.68359375,1673.4344482421875,567.1842041015625,AbsoluteNeutrophilCount_Min_preclinical
63.0,402076.3125,62726.8125,6382.16357421875,995.6636962890625,AbsoluteNeutrophilCount_Avg_preclinical
65.0,15924.8916015625,22131.33203125,244.9983367919922,340.4820251464844,AbsoluteMonocyteCount_Max_acute
65.0,13485.3115234375,48724.140625,207.46632385253906,749.6021728515625,AbsoluteMonocyteCount_Min_acute
90.0,13349.96484375,32361.146484375,148.33294677734375,359.56829833984375,AbsoluteMonocyteCount_Avg_acute
105.0,473431.59375,84139.015625,4508.87255859375,801.323974609375,AbsoluteMonocyteCount_Max_preclinical
58.0,93222.3359375,53324.296875,1607.2816162109375,919.3843994140625,AbsoluteMonocyteCount_Min_preclinical
52.0,377756.75,67635.2109375,7264.552734375,1300.6771240234375,AbsoluteMonocyteCount_Avg_preclinical
96.0,15678.2626953125,23391.845703125,163.3152313232422,243.66505432128906,AbsoluteEosinophilCount_Max_acute
86.0,4798.27001953125,33949.65625,55.79383850097656,394.7634582519531,AbsoluteEosinophilCount_Min_acute
60.0,24511.134765625,15198.048828125,408.5189208984375,253.30081176757812,AbsoluteEosinophilCount_Avg_acute
34.0,116469.1015625,12744.2822265625,3425.561767578125,374.8318176269531,AbsoluteEosinophilCount_Max_preclinical
28.0,10643.5,42378.84375,380.125,1513.5301513671875,AbsoluteEosinophilCount_Min_preclinical
28.0,45258.234375,14403.279296875,1616.365478515625,514.40283203125,AbsoluteEosinophilCount_Avg_preclinical
25.0,4628.259765625,6709.35791015625,185.13038635253906,268.37432861328125,AbsoluteBasophilCount_Max_acute
5.0,2501.669189453125,1379.794921875,500.3338317871094,275.958984375,AbsoluteBasophilCount_Min_acute
20.0,38333.8671875,6302.2998046875,1916.693359375,315.114990234375,AbsoluteBasophilCount_Avg_acute
16.0,13487.3232421875,1465.7369384765625,842.9577026367188,91.60855865478516,AbsoluteBasophilCount_Max_preclinical
15.0,8139.40185546875,1775.4769287109375,542.6267700195312,118.36512756347656,AbsoluteBasophilCount_Min_preclinical
16.0,6615.1015625,9871.013671875,413.44384765625,616.9383544921875,AbsoluteBasophilCount_Avg_preclinical
89.0,20263.732421875,24075.498046875,227.68238830566406,270.5111999511719,AbsoluteLymphocyteCount_Max_acute
64.0,43147.58984375,26211.48046875,674.1810913085938,409.55438232421875,AbsoluteLymphocyteCount_Min_acute
67.0,25666.126953125,23851.529296875,383.0765075683594,355.99298095703125,AbsoluteLymphocyteCount_Avg_acute
130.0,42889.69140625,50853.39453125,329.92071533203125,391.1799621582031,AbsoluteLymphocyteCount_Max_preclinical
78.0,310730.125,69393.9375,3983.719482421875,889.6658935546875,AbsoluteLymphocyteCount_Min_preclinical
45.0,59368.546875,27214.654296875,1319.301025390625,604.7700805664062,AbsoluteLymphocyteCount_Avg_preclinical
158.0,47327.0,66476.0078125,299.5379638671875,420.7342224121094,MeanPlateletVolume_Max_acute
121.0,59425.19140625,23684.8984375,491.1172790527344,195.7429656982422,MeanPlateletVolume_Min_acute
128.0,22134.88671875,25355.2421875,172.92880249023438,198.08782958984375,MeanPlateletVolume_Avg_acute
119.0,154223.484375,44848.13671875,1295.9957275390625,376.8750915527344,MeanPlateletVolume_Max_preclinical
119.0,141901.96875,59899.05859375,1192.4534912109375,503.3534240722656,MeanPlateletVolume_Min_preclinical
60.0,22432.546875,39196.94921875,373.87579345703125,653.282470703125,MeanPlateletVolume_Avg_preclinical
111.0,29309.775390625,71483.5078125,264.0520324707031,643.9955444335938,PlateletDistributionWidth_Max_acute
91.0,23638.85546875,32199.6796875,259.76763916015625,353.8426208496094,PlateletDistributionWidth_Min_acute
76.0,96719.65625,36171.30078125,1272.6270751953125,475.93817138671875,PlateletDistributionWidth_Avg_acute
49.0,53191.546875,15411.775390625,1085.541748046875,314.5260314941406,PlateletDistributionWidth_Max_preclinical
20.0,5034.90380859375,13767.560546875,251.7451934814453,688.3780517578125,PlateletDistributionWidth_Min_preclinical
22.0,2099.498779296875,8054.81201171875,95.4317626953125,366.1278076171875,PlateletDistributionWidth_Avg_preclinical
46.0,12435.40625,16191.962890625,270.3349304199219,351.99920654296875,Plateletcrit_Max_acute
45.0,38459.1953125,9576.6416015625,854.6488037109375,212.8142547607422,Plateletcrit_Min_acute
43.0,18704.796875,9590.703125,434.9952697753906,223.03961181640625,Plateletcrit_Avg_acute
46.0,49171.5859375,17391.53125,1068.947509765625,378.0767517089844,Plateletcrit_Max_preclinical
45.0,31152.0078125,28707.75390625,692.266845703125,637.9500732421875,Plateletcrit_Min_preclinical
25.0,23924.88671875,9433.6083984375,956.9954833984375,377.3443298339844,Plateletcrit_Avg_preclinical
17.0,524.0709228515625,3840.840576171875,30.827701568603516,225.93179321289062,RedCellDistributionWidth_Max_acute
37.0,14533.59375,8686.71875,392.7998352050781,234.77618408203125,RedCellDistributionWidth_Min_acute
14.0,2722.47412109375,11269.1123046875,194.46243286132812,804.9365844726562,RedCellDistributionWidth_Avg_acute
42.0,335958.125,41171.2734375,7999.0029296875,980.2684326171875,RedCellDistributionWidth_Max_preclinical
23.0,18816.55078125,22985.806640625,818.1109008789062,999.3828735351562,RedCellDistributionWidth_Min_preclinical
34.0,145799.8125,33618.93359375,4288.22998046875,988.7921752929688,RedCellDistributionWidth_Avg_preclinical
88.0,8401.705078125,13818.578125,95.47392272949219,157.029296875,RedCellDistributionWidthCV_Max_acute
131.0,16719.23828125,31379.43359375,127.62776947021484,239.53765869140625,RedCellDistributionWidthCV_Min_acute
71.0,2029.8946533203125,16422.62890625,28.590065002441406,231.30462646484375,RedCellDistributionWidthCV_Avg_acute
