weight,total_gain,total_cover,gain,cover,feature
20.0,159.8758087158203,33742.4375,7.993790626525879,1687.121826171875,index
15.0,113.79048156738281,23657.2890625,7.586031913757324,1577.152587890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.957109451293945,1650.3021240234375,4.957109451293945,1650.3021240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.316577911376953,1045.92724609375,6.316577911376953,1045.92724609375,WhiteBloodCellCount_Avg_acute
2.0,10.202550888061523,704.261962890625,5.101275444030762,352.1309814453125,BasophilsPercentage_Avg_acute
4.0,24.096904754638672,1474.9869384765625,6.024226188659668,368.7467346191406,BasophilsPercentage_Min_chronic
4.0,32.010902404785156,3035.0126953125,8.002725601196289,758.753173828125,AbsoluteNeutrophilCount_Avg_acute
2.0,12.798099517822266,2745.43701171875,6.399049758911133,1372.718505859375,AbsoluteNeutrophilCount_Max_acute
15.0,116.18731689453125,14707.3837890625,7.745820999145508,980.4922485351562,AbsoluteNeutrophilCount_Min_acute
7.0,57.57542419433594,3307.864501953125,8.22506046295166,472.55206298828125,AbsoluteMonocyteCount_Avg_acute
3.0,20.03921127319336,2133.15478515625,6.679737091064453,711.0515747070312,AbsoluteMonocyteCount_Max_acute
2.0,16.702028274536133,2556.70751953125,8.351014137268066,1278.353759765625,AbsoluteEosinophilCount_Avg_acute
1.0,5.030778884887695,357.20458984375,5.030778884887695,357.20458984375,AbsoluteBasophilCount_Min_chronic
1.0,5.962375640869141,1054.5166015625,5.962375640869141,1054.5166015625,AbsoluteLymphocyteCount_Max_acute
12.0,213.8898162841797,19228.212890625,17.82415199279785,1602.35107421875,MeanPlateletVolume_Max_acute
7.0,57.50078201293945,11929.2685546875,8.214397430419922,1704.1812744140625,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,16.704030990600586,2552.44140625,8.352015495300293,1276.220703125,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.83499145507812,9791.7431640625,12.479373931884766,1223.9678955078125,Ro52_Avg_chronic
1.0,13.302349090576172,1213.206298828125,13.302349090576172,1213.206298828125,Ro52_Max_chronic
3.0,19.75662612915039,4120.9716796875,6.58554220199585,1373.6572265625,ThrombinTime_Max_chronic
