weight,total_gain,total_cover,gain,cover,feature
1.0,9.761500358581543,807.5077514648438,9.761500358581543,807.5077514648438,index
4.0,51.54179000854492,3116.164794921875,12.88544750213623,779.0411987304688,LymphocytesPercentage_Max_acute
23.0,414.87945556640625,21344.734375,18.038236618041992,928.0319213867188,LymphocytesPercentage_Min_acute
12.0,182.04246520996094,12715.0009765625,15.170205116271973,1059.5833740234375,LymphocytesPercentage_Avg_acute
51.0,928.2525024414062,40309.84765625,18.20102882385254,790.38916015625,NeutrophilsPercentage_Max_acute
3.0,33.2277946472168,3370.997802734375,11.075931549072266,1123.6658935546875,NeutrophilsPercentage_Min_acute
8.0,98.29669189453125,5383.080078125,12.287086486816406,672.885009765625,NeutrophilsPercentage_Avg_acute
2.0,22.38217544555664,1238.7266845703125,11.19108772277832,619.3633422851562,MonocytesPercentage_Min_acute
2.0,31.915145874023438,988.526123046875,15.957572937011719,494.2630615234375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,13.361798286437988,257.416015625,13.361798286437988,257.416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,10.157933235168457,888.7295532226562,10.157933235168457,888.7295532226562,MeanCorpuscularHemoglobinConcentration_Max_preclinical
75.0,1115.5166015625,104312.1484375,14.873554229736328,1390.82861328125,PlateletCount_Max_acute
1.0,22.61155128479004,1436.4835205078125,22.61155128479004,1436.4835205078125,PlateletCount_Avg_acute
13.0,176.42701721191406,16487.75390625,13.571309089660645,1268.288818359375,WhiteBloodCellCount_Max_acute
4.0,61.231380462646484,5653.18701171875,15.307845115661621,1413.2967529296875,WhiteBloodCellCount_Min_acute
11.0,194.70327758789062,14042.580078125,17.700298309326172,1276.59814453125,WhiteBloodCellCount_Avg_acute
3.0,38.249717712402344,2033.619873046875,12.749905586242676,677.873291015625,WhiteBloodCellCount_Max_preclinical
7.0,79.70329284667969,8596.7421875,11.386184692382812,1228.1060791015625,MeanCorpuscularHemoglobin_Max_acute
2.0,24.203350067138672,1983.2061767578125,12.101675033569336,991.6030883789062,MeanCorpuscularHemoglobin_Min_acute
1.0,11.296722412109375,1405.5479736328125,11.296722412109375,1405.5479736328125,MeanCorpuscularHemoglobin_Avg_acute
1.0,10.794426918029785,868.6746826171875,10.794426918029785,868.6746826171875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,10.34777545928955,1303.9989013671875,10.34777545928955,1303.9989013671875,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,10.663415908813477,371.782470703125,10.663415908813477,371.782470703125,RedBloodCellCount_Max_acute
3.0,33.14090347290039,3207.765869140625,11.046967506408691,1069.2552490234375,RedBloodCellCount_Max_preclinical
6.0,84.86187744140625,5402.76953125,14.143646240234375,900.4616088867188,RedBloodCellCount_Min_preclinical
2.0,22.722688674926758,2371.70166015625,11.361344337463379,1185.850830078125,EosinophilsPercentage_Max_acute
18.0,264.3524169921875,18197.10546875,14.68624496459961,1010.9503173828125,EosinophilsPercentage_Min_acute
4.0,56.30907440185547,4573.404296875,14.077268600463867,1143.35107421875,EosinophilsPercentage_Avg_acute
5.0,63.566001892089844,5358.96044921875,12.713200569152832,1071.7921142578125,BasophilsPercentage_Min_acute
5.0,49.07993698120117,6982.14013671875,9.815987586975098,1396.427978515625,BasophilsPercentage_Max_preclinical
6.0,70.88021087646484,2436.182861328125,11.813368797302246,406.0304870605469,AbsoluteNeutrophilCount_Max_acute
4.0,47.38780212402344,1606.882080078125,11.84695053100586,401.72052001953125,AbsoluteNeutrophilCount_Min_acute
1.0,15.865478515625,447.5180358886719,15.865478515625,447.5180358886719,AbsoluteNeutrophilCount_Avg_acute
1.0,9.735109329223633,591.1549682617188,9.735109329223633,591.1549682617188,AbsoluteNeutrophilCount_Min_preclinical
1.0,9.810797691345215,720.1126708984375,9.810797691345215,720.1126708984375,AbsoluteNeutrophilCount_Avg_preclinical
1.0,9.754072189331055,701.7503662109375,9.754072189331055,701.7503662109375,AbsoluteMonocyteCount_Avg_acute
1.0,10.273193359375,1123.0579833984375,10.273193359375,1123.0579833984375,AbsoluteEosinophilCount_Min_acute
1.0,13.835992813110352,425.0277099609375,13.835992813110352,425.0277099609375,AbsoluteBasophilCount_Min_acute
1.0,9.743010520935059,1286.9945068359375,9.743010520935059,1286.9945068359375,AbsoluteBasophilCount_Avg_preclinical
24.0,429.58782958984375,33930.9296875,17.899492263793945,1413.7886962890625,AbsoluteLymphocyteCount_Max_acute
32.0,710.5809936523438,45031.56640625,22.205656051635742,1407.2364501953125,AbsoluteLymphocyteCount_Min_acute
