weight,total_gain,total_cover,gain,cover,feature
5.0,4.576876640319824,374.092041015625,0.9153753519058228,74.81840515136719,Gender
14.0,23.773479461669922,2339.03515625,1.6981056928634644,167.07394409179688,FirstVisitAge
39.0,74.02657318115234,4867.09375,1.8981173038482666,124.79727935791016,Hematocrit_Max_acute
24.0,47.71437072753906,3261.471435546875,1.9880987405776978,135.89463806152344,Hematocrit_Min_acute
29.0,70.18276977539062,5580.16943359375,2.420095443725586,192.4196319580078,Hematocrit_Avg_acute
30.0,115.74366760253906,7221.064453125,3.8581223487854004,240.7021484375,LymphocytesPercentage_Max_acute
25.0,38.837158203125,2078.07177734375,1.5534863471984863,83.12287139892578,LymphocytesPercentage_Min_acute
23.0,105.56626892089844,5690.94775390625,4.589837551116943,247.43251037597656,LymphocytesPercentage_Avg_acute
28.0,98.39513397216797,4780.24609375,3.5141119956970215,170.7230682373047,NeutrophilsPercentage_Max_acute
33.0,347.72943115234375,26071.94921875,10.53725528717041,790.05908203125,NeutrophilsPercentage_Min_acute
44.0,704.990966796875,57512.00390625,16.02252197265625,1307.0909423828125,NeutrophilsPercentage_Avg_acute
55.0,98.32136535644531,6826.4423828125,1.7876611948013306,124.11713409423828,MonocytesPercentage_Max_acute
29.0,67.35408782958984,6545.25439453125,2.32255482673645,225.69842529296875,MonocytesPercentage_Min_acute
36.0,67.90664672851562,3985.19970703125,1.8862957954406738,110.69998931884766,MonocytesPercentage_Avg_acute
59.0,329.5599365234375,19584.490234375,5.585761547088623,331.9405212402344,MeanCorpuscularHemoglobinConcentration_Max_acute
60.0,339.40447998046875,23871.47265625,5.656741142272949,397.8578796386719,MeanCorpuscularHemoglobinConcentration_Min_acute
58.0,244.7481231689453,20109.6328125,4.219795227050781,346.7178039550781,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,86.08757781982422,5454.1201171875,2.1521894931793213,136.35299682617188,PlateletCount_Max_acute
61.0,135.46261596679688,12066.396484375,2.220698595046997,197.80978393554688,PlateletCount_Min_acute
30.0,105.3319320678711,3778.002685546875,3.511064291000366,125.93342590332031,PlateletCount_Avg_acute
29.0,213.05709838867188,15900.4248046875,7.34679651260376,548.29052734375,WhiteBloodCellCount_Max_acute
18.0,65.17552185058594,6218.6015625,3.6208622455596924,345.4778747558594,WhiteBloodCellCount_Min_acute
19.0,46.3114013671875,5106.02587890625,2.4374420642852783,268.7381896972656,WhiteBloodCellCount_Avg_acute
25.0,51.49092483520508,7188.40185546875,2.0596370697021484,287.53607177734375,MeanCorpuscularHemoglobin_Max_acute
14.0,31.409374237060547,5654.8017578125,2.2435266971588135,403.9143981933594,MeanCorpuscularHemoglobin_Min_acute
19.0,37.10802459716797,5973.501953125,1.9530539512634277,314.39483642578125,MeanCorpuscularHemoglobin_Avg_acute
64.0,299.4092712402344,30296.10546875,4.678269863128662,473.37664794921875,MeanCorpuscularVolume_Max_acute
44.0,127.68122863769531,13226.4248046875,2.901846170425415,300.6005554199219,MeanCorpuscularVolume_Min_acute
36.0,128.4672088623047,15447.515625,3.5685336589813232,429.09765625,MeanCorpuscularVolume_Avg_acute
8.0,15.311842918395996,2201.6142578125,1.9139803647994995,275.2017822265625,RedBloodCellCount_Max_acute
13.0,54.32817840576172,5114.40869140625,4.17909049987793,393.4160461425781,RedBloodCellCount_Min_acute
8.0,48.5161247253418,3196.85302734375,6.064515590667725,399.60662841796875,RedBloodCellCount_Avg_acute
35.0,93.20474243164062,9491.7734375,2.6629927158355713,271.1935119628906,Hemoglobin_Max_acute
11.0,24.10809898376465,1298.81396484375,2.191645383834839,118.0739974975586,Hemoglobin_Min_acute
31.0,50.25798416137695,5148.3759765625,1.6212252378463745,166.07664489746094,Hemoglobin_Avg_acute
41.0,154.73744201660156,9764.3779296875,3.7740838527679443,238.1555633544922,EosinophilsPercentage_Max_acute
48.0,242.77052307128906,28922.369140625,5.0577192306518555,602.5493774414062,EosinophilsPercentage_Min_acute
53.0,186.35699462890625,17580.296875,3.516169786453247,331.7037048339844,EosinophilsPercentage_Avg_acute
19.0,33.381980895996094,10060.431640625,1.756946325302124,529.4963989257812,BasophilsPercentage_Max_acute
17.0,36.705543518066406,2129.904541015625,2.159149646759033,125.28850555419922,BasophilsPercentage_Min_acute
21.0,59.55733871459961,7517.7705078125,2.836063861846924,357.98907470703125,BasophilsPercentage_Avg_acute
37.0,197.37376403808594,20808.353515625,5.334425926208496,562.387939453125,AbsoluteNeutrophilCount_Max_acute
29.0,188.36007690429688,14501.2509765625,6.495174884796143,500.04315185546875,AbsoluteNeutrophilCount_Min_acute
35.0,795.524658203125,54015.0703125,22.729276657104492,1543.2877197265625,AbsoluteNeutrophilCount_Avg_acute
58.0,498.2162780761719,38588.51953125,8.589936256408691,665.3192749023438,AbsoluteMonocyteCount_Max_acute
31.0,173.43231201171875,21679.919921875,5.594590663909912,699.3522338867188,AbsoluteMonocyteCount_Min_acute
43.0,599.5682373046875,33585.65234375,13.94344711303711,781.0617065429688,AbsoluteMonocyteCount_Avg_acute
15.0,61.97270584106445,5834.07275390625,4.131513595581055,388.93817138671875,AbsoluteEosinophilCount_Max_acute
20.0,36.11970901489258,1868.010986328125,1.805985450744629,93.40055084228516,AbsoluteEosinophilCount_Min_acute
52.0,298.8977966308594,28536.8046875,5.748034477233887,548.7847290039062,AbsoluteEosinophilCount_Avg_acute
3.0,6.361137866973877,92.97038269042969,2.1203792095184326,30.990127563476562,AbsoluteBasophilCount_Max_acute
2.0,2.831895351409912,456.30072021484375,1.415947675704956,228.15036010742188,AbsoluteBasophilCount_Min_acute
8.0,47.01466751098633,4510.98583984375,5.876833438873291,563.8732299804688,AbsoluteBasophilCount_Avg_acute
13.0,46.97190475463867,2598.60302734375,3.6132235527038574,199.89254760742188,AbsoluteLymphocyteCount_Max_acute
6.0,21.49484634399414,1542.045654296875,3.58247447013855,257.0075988769531,AbsoluteLymphocyteCount_Min_acute
14.0,98.51318359375,3983.217041015625,7.036655902862549,284.5155029296875,AbsoluteLymphocyteCount_Avg_acute
50.0,138.4601593017578,10957.9130859375,2.7692031860351562,219.15826416015625,MeanPlateletVolume_Max_acute
20.0,40.05409240722656,3188.469482421875,2.002704620361328,159.42347717285156,MeanPlateletVolume_Min_acute
60.0,178.25997924804688,12540.828125,2.9709997177124023,209.01380920410156,MeanPlateletVolume_Avg_acute
20.0,57.63932418823242,5168.22900390625,2.8819661140441895,258.41143798828125,PlateletDistributionWidth_Max_acute
22.0,71.96784973144531,6291.10888671875,3.271265983581543,285.9595031738281,PlateletDistributionWidth_Min_acute
12.0,39.423805236816406,3025.15283203125,3.2853171825408936,252.0960693359375,PlateletDistributionWidth_Avg_acute
12.0,47.036624908447266,3214.467529296875,3.9197187423706055,267.8722839355469,Plateletcrit_Max_acute
12.0,31.647497177124023,5915.76806640625,2.637291431427002,492.9806823730469,Plateletcrit_Min_acute
