weight,total_gain,total_cover,gain,cover,feature
80.0,28011470.0,1782.9036865234375,350143.375,22.286296844482422,Gender
279.0,88093792.0,16284.7021484375,315748.34375,58.368106842041016,FirstVisitAge
19.0,13577271.0,82226.8125,714593.1875,4327.72705078125,CIndU
117.0,62204352.0,25914.90625,531661.125,221.4949188232422,Hematocrit_Avg
123.0,48354616.0,30280.1640625,393126.96875,246.18019104003906,Hematocrit_Max
95.0,53934492.0,18168.509765625,567731.5,191.24746704101562,Hematocrit_Min
113.0,43353848.0,9180.646484375,383662.375,81.24465942382812,LymphocytesPercentage_Avg
93.0,59974904.0,6850.34814453125,644891.4375,73.65966033935547,LymphocytesPercentage_Max
85.0,23730566.0,9084.419921875,279183.125,106.87552642822266,LymphocytesPercentage_Min
91.0,80723584.0,14486.7099609375,887072.375,159.19461059570312,NeutrophilsPercentage_Avg
59.0,78800952.0,8542.123046875,1335609.375,144.78175354003906,NeutrophilsPercentage_Max
45.0,24457238.0,13727.7373046875,543494.1875,305.0608215332031,NeutrophilsPercentage_Min
92.0,104987128.0,11677.9111328125,1141164.375,126.9338150024414,MonocytesPercentage_Avg
62.0,47243264.0,23813.828125,761988.125,384.093994140625,MonocytesPercentage_Max
33.0,18189260.0,1270.3284912109375,551189.6875,38.49480438232422,MonocytesPercentage_Min
69.0,44547160.0,5684.68603515625,645611.0,82.38675689697266,MeanCorpuscularHemoglobinConcentration_Avg
47.0,37264856.0,7448.5126953125,792869.25,158.47898864746094,MeanCorpuscularHemoglobinConcentration_Max
48.0,47936420.0,19398.669921875,998675.4375,404.1389465332031,MeanCorpuscularHemoglobinConcentration_Min
48.0,19323432.0,9635.912109375,402571.5,200.7481689453125,PlateletCount_Avg
83.0,28214372.0,26234.783203125,339932.1875,316.08172607421875,PlateletCount_Max
31.0,15414256.0,2449.489990234375,497234.0625,79.01580810546875,PlateletCount_Min
24.0,13154093.0,2464.145751953125,548087.1875,102.67273712158203,WhiteBloodCellCount_Avg
21.0,5757006.0,11818.060546875,274143.15625,562.7647705078125,WhiteBloodCellCount_Max
20.0,22571692.0,3694.815673828125,1128584.625,184.74078369140625,WhiteBloodCellCount_Min
39.0,90626624.0,6791.8330078125,2323759.5,174.14956665039062,MeanCorpuscularHemoglobin_Avg
37.0,80364184.0,12762.8916015625,2172005.0,344.9430236816406,MeanCorpuscularHemoglobin_Max
36.0,65995464.0,14754.8828125,1833207.375,409.85784912109375,MeanCorpuscularHemoglobin_Min
43.0,46994124.0,5389.60595703125,1092886.625,125.33967590332031,MeanCorpuscularVolume_Avg
26.0,23556844.0,4318.85205078125,906032.4375,166.1096954345703,MeanCorpuscularVolume_Max
26.0,20635578.0,7543.9697265625,793676.0625,290.1526794433594,MeanCorpuscularVolume_Min
18.0,8261640.5,8129.505859375,458980.03125,451.63922119140625,RedBloodCellCount_Avg
