weight,total_gain,total_cover,gain,cover,feature
904.0,40983.00390625,115629.2265625,45.335182189941406,127.90843963623047,FirstVisitAge
177.0,3586.31005859375,10564.7666015625,20.261638641357422,59.68794631958008,Gender
539.0,25941.138671875,70544.8046875,48.128273010253906,130.8809051513672,Hematocrit_Avg
692.0,27957.9140625,58472.23828125,40.401611328125,84.49745178222656,LymphocytesPercentage_Avg
565.0,26978.81640625,73237.671875,47.750118255615234,129.6241912841797,MeanCorpuscularHemoglobinConcentration_Avg
571.0,23479.310546875,52459.4140625,41.119632720947266,91.87287902832031,MonocytesPercentage_Avg
823.0,32845.859375,76022.859375,39.909915924072266,92.37285614013672,MeanPlateletVolume_Avg
303.0,20756.7265625,121615.0,68.5040512084961,401.36962890625,TotalThyroxine_Avg
580.0,26411.326171875,67834.546875,45.53676986694336,116.95611572265625,MeanCorpuscularHemoglobin_Avg
221.0,14627.4814453125,79356.6875,66.18769836425781,359.0800476074219,ThyroidStimulatingHormone_Avg
362.0,16812.474609375,58817.5703125,46.44329833984375,162.47947692871094,ImmunoglobulinE_Avg
780.0,36620.81640625,107506.640625,46.949764251708984,137.8290252685547,RedCellDistributionWidthCV_Avg
82.0,13692.8916015625,19052.267578125,166.98648071289062,232.3447265625,EggWhite_Avg
52.0,5268.88623046875,12711.380859375,101.32473754882812,244.4496307373047,DogDander_Avg
247.0,20707.423828125,73397.3515625,83.83572387695312,297.1552734375,Hematocrit_Max
340.0,28148.021484375,85633.7265625,82.78829956054688,251.86390686035156,LymphocytesPercentage_Max
212.0,13943.7177734375,30864.45703125,65.77225494384766,145.58706665039062,Hematocrit_Min
578.0,33678.1171875,100454.328125,58.266639709472656,173.79641723632812,MeanCorpuscularVolume_Max
232.0,11260.3564453125,30832.84765625,48.53601837158203,132.90020751953125,MonocytesPercentage_Max
359.0,22615.87109375,73723.265625,62.996856689453125,205.35728454589844,MeanPlateletVolume_Min
328.0,17528.068359375,59751.28125,53.439231872558594,182.1685333251953,MeanCorpuscularHemoglobinConcentration_Min
341.0,20240.869140625,60574.02734375,59.35738754272461,177.63644409179688,MeanCorpuscularVolume_Avg
457.0,38874.59765625,101567.34375,85.06476593017578,222.24801635742188,LymphocytesPercentage_Min
790.0,44045.2421875,121594.46875,55.75347137451172,153.91705322265625,PlateletCount_Avg
372.0,18449.560546875,40026.55859375,49.5955924987793,107.59827423095703,MeanPlateletVolume_Max
116.0,7778.15625,21390.9375,67.05307006835938,184.40463256835938,RyeGrass_Avg
59.0,5498.3046875,25193.080078125,93.19160461425781,427.0013427734375,ProthrombinTime_Avg
253.0,18571.96484375,71606.796875,73.40697479248047,283.03082275390625,Total25HydroxyVitaminD_Avg
221.0,16660.44921875,76185.0390625,75.38665008544922,344.72869873046875,RedBloodCellCount_Avg
388.0,23723.115234375,72185.2265625,61.14204788208008,186.04440307617188,PlateletDistributionWidth_Avg
337.0,20887.1484375,70992.109375,61.97966766357422,210.65907287597656,Hemoglobin_Avg
294.0,25343.75,86332.8984375,86.20323181152344,293.6493225097656,AbsoluteLymphocyteCount_Avg
383.0,20034.498046875,53990.73046875,52.30939483642578,140.9679718017578,EosinophilCountAbsolute_Avg
80.0,6535.162109375,31754.427734375,81.68952941894531,396.93035888671875,PartialThromboplastinTime_Avg
151.0,7191.63427734375,27311.00390625,47.62671661376953,180.86756896972656,TotalTriiodothyronine_Avg
208.0,15789.130859375,45135.5625,75.90928649902344,216.99789428710938,AbsoluteLymphocyteCount_Min
97.0,6028.39111328125,28713.826171875,62.14836120605469,296.0188293457031,TotalTriiodothyronine_Min
458.0,58745.85546875,165770.15625,128.2660675048828,361.9435729980469,NeutrophilsPercentage_Avg
54.0,1144.18701171875,10084.240234375,21.188648223876953,186.7451934814453,CIndU
62.0,3110.015869140625,10061.1669921875,50.16154479980469,162.27688598632812,Cockroach_Avg
180.0,14498.6201171875,44139.40625,80.54788970947266,245.2189178466797,RedCellDistributionWidth_Avg
448.0,26028.419921875,74963.6015625,58.099151611328125,167.3294677734375,PlateletCount_Max
251.0,13519.0693359375,36366.8515625,53.86083221435547,144.88784790039062,MeanCorpuscularHemoglobin_Min
465.0,107964.8046875,391392.78125,232.182373046875,841.7048950195312,EosinophilsPercentage_Min
196.0,9929.4482421875,31470.962890625,50.66044998168945,160.56613159179688,RedCellDistributionWidthCV_Max
428.0,30232.556640625,83658.2421875,70.6368179321289,195.4631805419922,NeutrophilsPercentage_Min
173.0,6988.3544921875,37072.18359375,40.395111083984375,214.2900848388672,AntiScl70_Avg
253.0,19430.982421875,54447.15234375,76.80229949951172,215.2061309814453,MonocytesPercentage_Min
199.0,19528.076171875,61312.953125,98.13103485107422,308.10528564453125,MeanCorpuscularHemoglobin_Max
