weight,total_gain,total_cover,gain,cover,feature
2802.0,5809.73583984375,6548252.0,2.0734245777130127,2336.9921875,FirstVisitAge
478.0,726.3080444335938,480726.9375,1.5194728374481201,1005.7048950195312,Gender
2276.0,5408.0263671875,7550026.5,2.376110076904297,3317.23486328125,Hematocrit_Avg
2681.0,7496.89208984375,14685602.0,2.79630446434021,5477.658203125,LymphocytesPercentage_Avg
2491.0,8027.984375,11750591.0,3.2227957248687744,4717.21826171875,FirstVisitAge_div_NeutrophilsPercentage_Max
2395.0,16595.88671875,23873430.0,6.929388999938965,9968.029296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2239.0,16991.935546875,26187406.0,7.589073657989502,11696.02734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1914.0,6113.22802734375,8887264.0,3.1939539909362793,4643.29345703125,MeanCorpuscularHemoglobinConcentration_Avg
1381.0,3955.767822265625,5522116.5,2.8644227981567383,3998.63623046875,MonocytesPercentage_Avg
2300.0,7471.80712890625,10979226.0,3.2486116886138916,4773.57666015625,MeanPlateletVolume_Avg
1308.0,4518.591796875,5651908.5,3.454580783843994,4321.03076171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
956.0,4015.739501953125,12153348.0,4.200564384460449,12712.70703125,TotalThyroxine_Avg
1690.0,6029.00390625,11620131.0,3.567457914352417,6875.8173828125,MeanCorpuscularHemoglobin_Avg
1824.0,9041.6630859375,18082440.0,4.957052230834961,9913.6181640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
589.0,2533.696533203125,5661457.5,4.301692008972168,9611.982421875,ThyroidStimulatingHormone_Avg
1720.0,6397.232421875,15902820.0,3.7193212509155273,9245.8251953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
777.0,2744.34228515625,6329346.0,3.5319721698760986,8145.87646484375,ImmunoglobulinE_Avg
1284.0,8673.4208984375,14853672.0,6.755000591278076,11568.2802734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1401.0,5698.74853515625,9616636.0,4.067629337310791,6864.12255859375,EosinophilsPercentage_Avg_div_FirstVisitAge
1189.0,3719.5283203125,6277320.5,3.1282827854156494,5279.49560546875,RedCellDistributionWidthCV_Avg
301.0,1514.3433837890625,2898996.0,5.031041145324707,9631.2158203125,EggWhite_Avg
1610.0,7960.8642578125,12494792.0,4.944636344909668,7760.740234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
202.0,900.482666015625,2384949.25,4.4578351974487305,11806.6796875,DogDander_Avg
1347.0,5036.873046875,8236992.0,3.7393267154693604,6115.064453125,Hematocrit_Max
1393.0,5637.48779296875,11969192.0,4.047011852264404,8592.384765625,FirstVisitAge_div_BasophilsPercentage_Avg
