weight,total_gain,total_cover,gain,cover,feature
2.0,22.526752471923828,253.5684814453125,11.263376235961914,126.78424072265625,LymphocytesPercentage_Avg
2.0,24.941619873046875,254.40504455566406,12.470809936523438,127.20252227783203,LymphocytesPercentage_Max
35.0,880.989990234375,85588.828125,25.171142578125,2445.39501953125,EosinophilsPercentage_Avg
26.0,616.5697021484375,52846.0234375,23.71422004699707,2032.539306640625,EosinophilsPercentage_Max
11.0,278.920654296875,19505.912109375,25.356422424316406,1773.2647705078125,EosinophilsPercentage_Min
12.0,207.60006713867188,20228.28515625,17.300004959106445,1685.6904296875,AbsoluteNeutrophilCount_Avg
13.0,192.29579162597656,24653.99609375,14.791983604431152,1896.461181640625,AbsoluteNeutrophilCount_Max
3.0,47.6826171875,6647.884765625,15.894206047058105,2215.961669921875,AbsoluteNeutrophilCount_Min
10.0,132.5401611328125,17189.560546875,13.254015922546387,1718.9560546875,AbsoluteEosinophilCount_Avg
2.0,22.878173828125,2301.2705078125,11.4390869140625,1150.63525390625,AbsoluteEosinophilCount_Max
1.0,14.8408203125,2054.2314453125,14.8408203125,2054.2314453125,AbsoluteEosinophilCount_Min
