weight,total_gain,total_cover,gain,cover,feature
23.0,166.8622283935547,38090.421875,7.254879474639893,1656.1053466796875,index
13.0,90.66421508789062,19457.951171875,6.974170207977295,1496.7655029296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,38.28426742553711,7487.8095703125,7.656853675842285,1497.5618896484375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,20.99713897705078,2424.46826171875,10.49856948852539,1212.234130859375,WhiteBloodCellCount_Max_acute
3.0,14.925264358520508,1059.214599609375,4.975088119506836,353.071533203125,BasophilsPercentage_Avg_acute
4.0,24.070720672607422,1473.5899658203125,6.0176801681518555,368.3974914550781,BasophilsPercentage_Min_chronic
7.0,42.06626892089844,2826.1611328125,6.009467124938965,403.7373046875,AbsoluteNeutrophilCount_Avg_acute
6.0,32.985252380371094,8461.833984375,5.497541904449463,1410.3056640625,AbsoluteNeutrophilCount_Max_acute
9.0,64.49626922607422,9269.83203125,7.166252136230469,1029.9813232421875,AbsoluteNeutrophilCount_Min_acute
11.0,79.87144470214844,7898.05908203125,7.261040210723877,718.00537109375,AbsoluteMonocyteCount_Avg_acute
3.0,19.90447235107422,2135.965087890625,6.634824275970459,711.9883422851562,AbsoluteMonocyteCount_Max_acute
1.0,6.785946846008301,1311.565673828125,6.785946846008301,1311.565673828125,AbsoluteEosinophilCount_Min_acute
1.0,5.2165021896362305,358.6160888671875,5.2165021896362305,358.6160888671875,AbsoluteBasophilCount_Min_chronic
10.0,185.103515625,15976.490234375,18.510351181030273,1597.6490478515625,MeanPlateletVolume_Max_acute
11.0,103.25989532470703,18536.650390625,9.387263298034668,1685.1500244140625,MeanPlateletVolume_Min_acute
1.0,6.404026031494141,374.0310363769531,6.404026031494141,374.0310363769531,MeanPlateletVolume_Max_chronic
2.0,13.789161682128906,2697.21728515625,6.894580841064453,1348.608642578125,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
7.0,85.64216613769531,8588.8291015625,12.23459529876709,1226.9755859375,Ro52_Avg_chronic
2.0,27.609914779663086,2416.61572265625,13.804957389831543,1208.307861328125,Ro52_Max_chronic
3.0,18.76830291748047,4217.654296875,6.256101131439209,1405.884765625,ThrombinTime_Max_chronic
