weight,total_gain,total_cover,gain,cover,feature
6440.0,46484364.0,482558.4375,7218.06884765625,74.93143463134766,index
945.0,1498845.75,28606.455078125,1586.0802001953125,30.271381378173828,Gender
3072.0,11934918.0,213633.8125,3885.064453125,69.5422592163086,FirstVisitAge
85.0,430743.21875,15023.35546875,5067.5673828125,176.745361328125,CIndU
2248.0,28301260.0,247209.234375,12589.5283203125,109.96852111816406,Hematocrit_Avg
398.0,4188805.5,71706.1796875,10524.63671875,180.16627502441406,Hematocrit_Max
1073.0,26692762.0,346103.5625,24876.7578125,322.5569152832031,Hematocrit_Min
2764.0,24659094.0,182618.90625,8921.5244140625,66.07051849365234,LymphocytesPercentage_Avg
1068.0,8835660.0,147059.46875,8273.08984375,137.69613647460938,LymphocytesPercentage_Max
694.0,8057788.5,249633.390625,11610.646484375,359.7023010253906,LymphocytesPercentage_Min
920.0,6090645.5,84676.8984375,6620.26708984375,92.04010772705078,NeutrophilsPercentage_Avg
418.0,11721084.0,198129.921875,28040.87109375,473.9950256347656,NeutrophilsPercentage_Max
795.0,10878475.0,175014.453125,13683.6162109375,220.1439666748047,NeutrophilsPercentage_Min
2063.0,10256008.0,168016.65625,4971.40478515625,81.44287872314453,MonocytesPercentage_Avg
579.0,1794284.875,77048.6171875,3098.9375,133.07188415527344,MonocytesPercentage_Max
700.0,5866954.0,70793.25,8381.36328125,101.13321685791016,MonocytesPercentage_Min
1683.0,15851041.0,119529.2890625,9418.3251953125,71.02156066894531,MeanCorpuscularHemoglobinConcentration_Avg
519.0,3733545.5,66146.46875,7193.7294921875,127.44984436035156,MeanCorpuscularHemoglobinConcentration_Max
227.0,619017.25,30985.693359375,2726.9482421875,136.5008544921875,MeanCorpuscularHemoglobinConcentration_Min
2049.0,10703982.0,165425.3125,5224.0029296875,80.73465728759766,PlateletCount_Avg
672.0,4467775.0,165202.09375,6648.474609375,245.83645629882812,PlateletCount_Max
600.0,3542025.0,88673.625,5903.375,147.78936767578125,PlateletCount_Min
1191.0,13713873.0,185018.828125,11514.5869140625,155.3474578857422,WhiteBloodCellCount_Avg
331.0,5652400.5,403631.375,17076.73828125,1219.43017578125,WhiteBloodCellCount_Max
324.0,1700158.625,70743.625,5247.4033203125,218.3445281982422,WhiteBloodCellCount_Min
1682.0,10744311.0,132788.109375,6387.81884765625,78.9465560913086,MeanCorpuscularHemoglobin_Avg
225.0,1094507.875,16212.83984375,4864.4794921875,72.05706787109375,MeanCorpuscularHemoglobin_Max
340.0,4827075.0,62660.84765625,14197.279296875,184.29661560058594,MeanCorpuscularHemoglobin_Min
1660.0,18436554.0,236185.203125,11106.357421875,142.28024291992188,MeanCorpuscularVolume_Avg
447.0,3588972.25,262742.15625,8029.0205078125,587.7900390625,MeanCorpuscularVolume_Max
485.0,8148261.0,168684.15625,16800.5390625,347.8023986816406,MeanCorpuscularVolume_Min
616.0,6618676.0,92675.296875,10744.603515625,150.44691467285156,RedBloodCellCount_Avg
119.0,2710708.75,8958.775390625,22779.064453125,75.28382873535156,RedBloodCellCount_Max
318.0,9524723.0,99369.9296875,29951.958984375,312.48406982421875,RedBloodCellCount_Min
918.0,16996590.0,185537.578125,18514.8046875,202.11065673828125,Hemoglobin_Avg
206.0,2221793.75,27270.0234375,10785.40625,132.37875366210938,Hemoglobin_Max
307.0,1833004.875,50122.2265625,5970.69970703125,163.26458740234375,Hemoglobin_Min
1379.0,45913068.0,1068989.5,33294.46484375,775.1918334960938,EosinophilsPercentage_Avg
562.0,4542527.0,69275.1953125,8082.7880859375,123.26547241210938,EosinophilsPercentage_Max
388.0,1995326.375,55157.53125,5142.59375,142.15858459472656,EosinophilsPercentage_Min
948.0,12914914.0,347808.9375,13623.3271484375,366.8870544433594,BasophilsPercentage_Avg
295.0,1222571.0,28583.890625,4144.30859375,96.89454650878906,BasophilsPercentage_Max
136.0,526657.0625,14028.03515625,3872.478515625,103.1473159790039,BasophilsPercentage_Min
361.0,1977680.25,28772.865234375,5478.3388671875,79.7032241821289,AbsoluteNeutrophilCount_Avg
62.0,185911.875,14218.1865234375,2998.57861328125,229.32559204101562,AbsoluteNeutrophilCount_Max
187.0,1293334.75,20512.08203125,6916.228515625,109.69027709960938,AbsoluteNeutrophilCount_Min
302.0,3068372.75,30641.322265625,10160.1748046875,101.46133422851562,AbsoluteMonocyteCount_Avg
184.0,618151.0,16538.548828125,3359.516357421875,89.88341522216797,AbsoluteMonocyteCount_Max
478.0,11856012.0,575420.5,24803.373046875,1203.80859375,AbsoluteMonocyteCount_Min
836.0,4065553.75,98516.5390625,4863.1025390625,117.8427505493164,AbsoluteEosinophilCount_Avg
166.0,4628430.5,39385.02734375,27882.111328125,237.2592010498047,AbsoluteEosinophilCount_Max
333.0,1295969.25,31291.091796875,3891.799560546875,93.96723937988281,AbsoluteEosinophilCount_Min
150.0,589285.625,19894.587890625,3928.57080078125,132.63058471679688,AbsoluteBasophilCount_Avg
87.0,535445.75,30271.306640625,6154.548828125,347.946044921875,AbsoluteBasophilCount_Max
34.0,50958.015625,9767.97265625,1498.76513671875,287.2933044433594,AbsoluteBasophilCount_Min
309.0,4517809.0,66015.625,14620.7412109375,213.64279174804688,AbsoluteLymphocyteCount_Avg
365.0,3508130.0,211065.984375,9611.3154296875,578.2630004882812,AbsoluteLymphocyteCount_Max
245.0,6409288.0,62161.94921875,26160.359375,253.7222442626953,AbsoluteLymphocyteCount_Min
1470.0,21458524.0,226748.359375,14597.6357421875,154.25057983398438,MeanPlateletVolume_Avg
324.0,1373859.5,61437.66015625,4240.30712890625,189.62240600585938,MeanPlateletVolume_Max
851.0,15350250.0,164867.234375,18037.896484375,193.73353576660156,MeanPlateletVolume_Min
675.0,5881367.5,71714.328125,8713.13671875,106.24344635009766,PlateletDistributionWidth_Avg
550.0,8184569.5,186787.28125,14881.03515625,339.6132507324219,PlateletDistributionWidth_Max
205.0,2096708.75,32918.1640625,10227.84765625,160.576416015625,PlateletDistributionWidth_Min
322.0,700754.75,31964.92578125,2176.257080078125,99.26995849609375,Plateletcrit_Avg
102.0,427369.78125,14406.1298828125,4189.89990234375,141.236572265625,Plateletcrit_Max
216.0,1461545.5,68675.0,6766.41455078125,317.9398193359375,Plateletcrit_Min
251.0,3183581.75,59435.3515625,12683.5927734375,236.7942352294922,RedCellDistributionWidth_Avg
63.0,1150371.875,45448.15625,18259.87109375,721.3992919921875,RedCellDistributionWidth_Max
54.0,456672.5,9301.787109375,8456.8984375,172.25531005859375,RedCellDistributionWidth_Min
1482.0,13478167.0,224645.734375,9094.580078125,151.5828094482422,RedCellDistributionWidthCV_Avg
489.0,4689088.0,75199.5390625,9589.13671875,153.78228759765625,RedCellDistributionWidthCV_Max
212.0,786457.4375,71456.28125,3709.704833984375,337.05792236328125,RedCellDistributionWidthCV_Min
439.0,2679859.5,68806.3984375,6104.46337890625,156.73439025878906,EosinophilCountAbsolute_Avg
109.0,316181.5625,15402.169921875,2900.748291015625,141.30430603027344,EosinophilCountAbsolute_Max
70.0,130852.0,5079.11474609375,1869.3143310546875,72.55878448486328,EosinophilCountAbsolute_Min
844.0,15347760.0,181043.59375,18184.548828125,214.50662231445312,CReactiveProtein_Avg
303.0,4629399.5,87475.7109375,15278.5458984375,288.69873046875,CReactiveProtein_Max
513.0,7224109.0,179247.171875,14082.083984375,349.4096984863281,CReactiveProtein_Min
852.0,13704291.0,178417.859375,16084.8486328125,209.41062927246094,ImmunoglobulinE_Avg
15.0,150566.15625,2475.883544921875,10037.744140625,165.05889892578125,ImmunoglobulinE_Max
7.0,102093.796875,2408.534912109375,14584.828125,344.076416015625,ImmunoglobulinE_Min
435.0,2785866.75,36544.0703125,6404.29150390625,84.00935363769531,Total25HydroxyVitaminD_Avg
25.0,109225.3984375,6624.05712890625,4369.01611328125,264.9622802734375,Total25HydroxyVitaminD_Max
74.0,1122821.0,10971.486328125,15173.2568359375,148.26333618164062,Total25HydroxyVitaminD_Min
85.0,152500.203125,4355.80810546875,1794.1199951171875,51.24480056762695,ImmunoglobulinG_Avg
1.0,95.239501953125,22.206192016601562,95.239501953125,22.206192016601562,ImmunoglobulinG_Max
22.0,33616.09375,1515.8848876953125,1528.0042724609375,68.90386199951172,ImmunoglobulinA_Avg
75.0,120483.7265625,9209.80859375,1606.44970703125,122.79744720458984,ImmunoglobulinM_Avg
1.0,1193.0849609375,221.90704345703125,1193.0849609375,221.90704345703125,ImmunoglobulinM_Max
156.0,2418280.75,148166.28125,15501.7998046875,949.7838745117188,ThyroglobulinAntibody_Avg
1.0,23515.09375,1028.092041015625,23515.09375,1028.092041015625,ThyroglobulinAntibody_Max
514.0,5475724.0,108030.78125,10653.1591796875,210.17662048339844,ThyroidStimulatingHormone_Avg
8.0,104137.359375,1270.03955078125,13017.169921875,158.75494384765625,ThyroidStimulatingHormone_Max
296.0,1267088.0,36407.734375,4280.70263671875,122.99909973144531,TotalTriiodothyronine_Avg
4.0,55485.5703125,290.2677001953125,13871.392578125,72.56692504882812,TotalTriiodothyronine_Max
248.0,1765506.75,44794.87890625,7118.97900390625,180.62451171875,TotalThyroxine_Avg
1.0,63898.47265625,192.23934936523438,63898.47265625,192.23934936523438,TotalThyroxine_Min
184.0,3890337.5,24627.138671875,21143.138671875,133.8431396484375,FreeTriiodothyronine_Avg
1.0,11211.5830078125,131.50103759765625,11211.5830078125,131.50103759765625,FreeTriiodothyronine_Max
15.0,110677.046875,4876.09716796875,7378.4697265625,325.0731506347656,FreeTriiodothyronine_Min
184.0,924729.5625,18453.9296875,5025.7041015625,100.29309844970703,FreeThyroxine_Avg
1.0,10892.0478515625,86.94973754882812,10892.0478515625,86.94973754882812,FreeThyroxine_Max
164.0,514836.71875,57483.36328125,3139.248291015625,350.50830078125,ReverseTriiodothyronine_Avg
1.0,5113.21484375,128.00344848632812,5113.21484375,128.00344848632812,ReverseTriiodothyronine_Min
19.0,47989.29296875,2412.15087890625,2525.752197265625,126.95530700683594,ANA1to40_Avg
6.0,450410.8125,1046.795654296875,75068.46875,174.4659423828125,ANANuclearPattern_Avg
246.0,1815636.75,83409.546875,7380.63720703125,339.0632019042969,SMRNP_Avg
73.0,6086771.0,67416.9921875,83380.421875,923.5204467773438,SMRNP_Max
168.0,1101776.75,23894.19921875,6558.19482421875,142.2273712158203,AntiScl70_Avg
1.0,11151.626953125,23.319353103637695,11151.626953125,23.319353103637695,AntiScl70_Max
124.0,185107.15625,9470.173828125,1492.7996826171875,76.37236785888672,AntiSSA_Avg
2.0,3688.833984375,144.80528259277344,1844.4169921875,72.40264129638672,AntiSSA_Max
68.0,496548.25,5759.27783203125,7302.18017578125,84.69525909423828,AntiSSB_Avg
1.0,9983.52734375,51.81451416015625,9983.52734375,51.81451416015625,AntiSSB_Min
110.0,1897937.375,57338.828125,17253.9765625,521.2620849609375,AntiJo1_Avg
11.0,106462.171875,4031.418701171875,9678.37890625,366.49261474609375,AntiJo1_Max
299.0,6689667.5,123177.03125,22373.470703125,411.96331787109375,AntiDoubleStrandedDNA_Avg
62.0,184656.21875,5305.421875,2978.326171875,85.57131958007812,AntiDoubleStrandedDNA_Max
2.0,5843.1494140625,117.78496551513672,2921.57470703125,58.89248275756836,AntiDoubleStrandedDNA_Min
175.0,1286617.125,62159.2109375,7352.09765625,355.19549560546875,AntiSM_Avg
33.0,4167.5732421875,807.5110473632812,126.29010009765625,24.47003173828125,AntiSM_Max
280.0,2899788.5,25306.205078125,10356.3876953125,90.37930297851562,Nucleosome_Avg
9.0,33525.5546875,762.0045776367188,3725.0615234375,84.66717529296875,Nucleosome_Max
43.0,194579.796875,9047.2587890625,4525.111328125,210.4013671875,Nucleosome_Min
194.0,1739791.25,15407.1005859375,8967.99609375,79.41804504394531,AntiM2_Avg
3.0,288.07421875,245.77584838867188,96.02474212646484,81.92528533935547,AntiM2_Max
51.0,1110336.25,3859.230224609375,21771.298828125,75.67118072509766,AntiM2_Min
67.0,192840.21875,6260.31201171875,2878.212158203125,93.43749237060547,ProliferatingCellNuclearAntigen_Avg
4.0,4731.052734375,261.6742858886719,1182.76318359375,65.41857147216797,ProliferatingCellNuclearAntigen_Max
85.0,421328.5625,12314.796875,4956.806640625,144.8799591064453,RibosomalPProtein_Avg
2.0,1715.81396484375,312.8970031738281,857.906982421875,156.44850158691406,RibosomalPProtein_Max
1.0,7686.875,355.5199890136719,7686.875,355.5199890136719,RibosomalPProtein_Min
213.0,2243313.0,94956.1484375,10531.986328125,445.80352783203125,PMScl_Avg
7.0,28322.5625,2872.4501953125,4046.080322265625,410.35003662109375,PMScl_Max
1.0,1554.6875,141.10421752929688,1554.6875,141.10421752929688,PMScl_Min
147.0,794382.0625,27025.728515625,5403.95947265625,183.84849548339844,Histone_Avg
19.0,1755765.75,5209.64990234375,92408.7265625,274.1921081542969,Histone_Max
40.0,315778.875,5188.69580078125,7894.4716796875,129.71739196777344,Histone_Min
18.0,102026.546875,3505.48876953125,5668.1416015625,194.74937438964844,CentromereProteinB_Avg
1.0,481.146484375,134.51939392089844,481.146484375,134.51939392089844,CentromereProteinB_Min
293.0,2615035.5,143669.0,8925.0361328125,490.337890625,Ro52_Avg
20.0,459534.90625,2654.58203125,22976.74609375,132.72909545898438,Ro52_Max
33.0,1002040.6875,27885.15625,30364.869140625,845.0047607421875,Ro52_Min
106.0,686997.9375,7051.6240234375,6481.11279296875,66.5247573852539,ThrombinTime_Avg
127.0,1146909.875,28952.90234375,9030.7861328125,227.97561645507812,PartialThromboplastinTime_Avg
7.0,18387.189453125,680.2770385742188,2626.741455078125,97.18243408203125,PartialThromboplastinTime_Min
63.0,1151308.625,20709.806640625,18274.740234375,328.7270812988281,ProthrombinTime_Avg
11.0,56948.84375,2004.626953125,5177.16748046875,182.2388153076172,ProthrombinTime_Min
99.0,1585180.75,31614.427734375,16011.9267578125,319.337646484375,ProthrombinTimeINR_Avg
2.0,71758.578125,964.8384399414062,35879.2890625,482.4192199707031,ProthrombinTimeINR_Max
37.0,21025.6796875,1352.63525390625,568.2615966796875,36.557708740234375,ProthrombinTimeINR_Min
21.0,16085.25,5750.5732421875,765.9642944335938,273.8368225097656,UrinepH_Avg
16.0,3968.91015625,1894.5572509765625,248.056884765625,118.40982818603516,UrinepH_Max
41.0,121782.828125,4103.59912109375,2970.31298828125,100.08778381347656,UrinepH_Min
1.0,31.046875,181.9893341064453,31.046875,181.9893341064453,UrineProtein_Avg
84.0,72574.5859375,4670.0458984375,863.983154296875,55.59578323364258,UrineSpecificGravity_Avg
53.0,270495.15625,8019.5869140625,5103.68212890625,151.31295776367188,UrineSpecificGravity_Max
12.0,4737.490234375,1364.6239013671875,394.7908630371094,113.71865844726562,UrineSpecificGravity_Min
3.0,129.725830078125,148.2667236328125,43.241943359375,49.4222412109375,RedBloodCellsMicroscopic_Avg
1.0,237.63636779785156,15.889108657836914,237.63636779785156,15.889108657836914,RedBloodCellsMicroscopic_Max
264.0,13502223.0,30550.25,51144.78515625,115.72064208984375,Milk_Avg
2.0,222909.359375,120.6201171875,111454.6796875,60.31005859375,Milk_Max
1.0,6139.775390625,876.9605102539062,6139.775390625,876.9605102539062,Milk_Min
51.0,453355.15625,8624.216796875,8889.31640625,169.102294921875,Cockroach_Avg
146.0,4962331.5,75275.0625,33988.5703125,515.5826416015625,EggWhite_Avg
42.0,191350.03125,6541.97802734375,4555.953125,155.76138305664062,CatDander_Avg
2.0,4204.07421875,202.46243286132812,2102.037109375,101.23121643066406,CatDander_Max
20.0,16873.904296875,1146.85205078125,843.6951904296875,57.34260177612305,CatDander_Min
101.0,679088.1875,49447.15625,6723.6455078125,489.5758056640625,DogDander_Avg
2.0,6701.37841796875,702.1951904296875,3350.689208984375,351.09759521484375,DogDander_Max
257.0,4287327.0,193804.734375,16682.20703125,754.10400390625,Ragweed_Avg
2.0,51067.40625,1977.70263671875,25533.703125,988.851318359375,Ragweed_Max
17.0,46860.3046875,1592.166259765625,2756.488525390625,93.6568374633789,Ragweed_Min
96.0,242192.828125,6964.87841796875,2522.842041015625,72.55081939697266,RyeGrass_Avg
2.0,313.3037109375,121.75090026855469,156.65185546875,60.875450134277344,RyeGrass_Max
1.0,1846.7236328125,318.3447570800781,1846.7236328125,318.3447570800781,Cashew_Avg
134.0,1933110.5,80510.546875,14426.1982421875,600.824951171875,DustMites_Avg
2.0,138468.5,1357.339599609375,69234.25,678.6697998046875,DustMites_Max
49.0,118113.515625,35734.9140625,2410.47998046875,729.283935546875,MixedGrasses_Avg
3.0,9215.5859375,2336.545166015625,3071.862060546875,778.848388671875,MixedGrasses_Min
