weight,total_gain,total_cover,gain,cover,feature
11.0,1002290.5,320.7160339355469,91117.3203125,29.156003952026367,Gender
36.0,7982475.0,40507.65234375,221735.421875,1125.2125244140625,FirstVisitAge
2.0,4661.671875,42.30874252319336,2330.8359375,21.15437126159668,CIndU
22.0,7838511.5,2293.564208984375,356295.96875,104.25292205810547,Hematocrit_Avg
15.0,2686105.0,641.9464721679688,179073.671875,42.79643249511719,Hematocrit_Max
11.0,8495915.0,791.2987670898438,772355.9375,71.93624877929688,Hematocrit_Min
8.0,1592430.375,648.1333618164062,199053.796875,81.01667022705078,Hematocrit_Avg_acute
18.0,9693281.0,11222.7548828125,538515.625,623.4863891601562,Hematocrit_Avg_chronic
29.0,12027425.0,3761.864990234375,414738.78125,129.719482421875,LymphocytesPercentage_Avg
28.0,6657412.0,16010.5546875,237764.71875,571.8055419921875,LymphocytesPercentage_Max
20.0,9129832.0,2403.44140625,456491.59375,120.17207336425781,LymphocytesPercentage_Min
9.0,2215014.75,506.83892822265625,246112.75,56.31543731689453,LymphocytesPercentage_Avg_acute
11.0,8601794.0,17159.06640625,781981.25,1559.9151611328125,LymphocytesPercentage_Avg_chronic
9.0,13131513.0,10668.33984375,1459057.0,1185.37109375,NeutrophilsPercentage_Avg
15.0,7384143.0,11725.2646484375,492276.1875,781.684326171875,NeutrophilsPercentage_Max
18.0,13893894.0,36218.40234375,771883.0,2012.1334228515625,NeutrophilsPercentage_Min
6.0,6353439.0,3223.819091796875,1058906.5,537.3031616210938,NeutrophilsPercentage_Avg_acute
12.0,26238046.0,18099.53515625,2186503.75,1508.2945556640625,NeutrophilsPercentage_Avg_chronic
24.0,6671843.0,10103.134765625,277993.46875,420.9639587402344,MonocytesPercentage_Avg
8.0,4938853.0,1630.4298095703125,617356.625,203.80372619628906,MonocytesPercentage_Max
25.0,15796297.0,35309.76953125,631851.875,1412.3907470703125,MonocytesPercentage_Min
10.0,2325175.25,10500.869140625,232517.53125,1050.0869140625,MonocytesPercentage_Avg_acute
22.0,9908588.0,80788.1015625,450390.375,3672.1865234375,MonocytesPercentage_Avg_chronic
19.0,7442435.5,2012.10693359375,391707.125,105.9003677368164,MeanCorpuscularHemoglobinConcentration_Avg
18.0,5842900.0,2000.755615234375,324605.5625,111.15309143066406,MeanCorpuscularHemoglobinConcentration_Max
14.0,9611358.0,2634.855712890625,686525.5625,188.2039794921875,MeanCorpuscularHemoglobinConcentration_Min
11.0,11007260.0,21248.576171875,1000660.0,1931.688720703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,72059800.0,73434.0,3275445.5,3337.9091796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,4650840.0,1756.1376953125,290677.5,109.75860595703125,PlateletCount_Avg
11.0,6293453.0,6649.46337890625,572132.0625,604.4966430664062,PlateletCount_Max
18.0,7511187.0,14496.6416015625,417288.15625,805.3689575195312,PlateletCount_Min
6.0,14979807.0,6028.57373046875,2496634.5,1004.7622680664062,PlateletCount_Avg_acute
27.0,24320918.0,80017.1953125,900774.75,2963.599853515625,PlateletCount_Avg_chronic
17.0,9756680.0,16528.416015625,573922.375,972.259765625,WhiteBloodCellCount_Avg
6.0,2122090.5,5389.708984375,353681.75,898.2848510742188,WhiteBloodCellCount_Max
10.0,3072377.0,16170.69921875,307237.6875,1617.0699462890625,WhiteBloodCellCount_Min
4.0,4095675.5,422.205810546875,1023918.875,105.55145263671875,WhiteBloodCellCount_Avg_acute
5.0,3984895.75,757.1495971679688,796979.125,151.42991638183594,WhiteBloodCellCount_Avg_chronic
21.0,15432574.0,11675.3134765625,734884.5,555.96728515625,MeanCorpuscularHemoglobin_Avg
6.0,4205488.0,279.6164855957031,700914.6875,46.60274887084961,MeanCorpuscularHemoglobin_Max
12.0,7518977.5,8771.6171875,626581.4375,730.9680786132812,MeanCorpuscularHemoglobin_Min
3.0,2503076.0,9137.634765625,834358.6875,3045.878173828125,MeanCorpuscularHemoglobin_Avg_acute
16.0,140535504.0,53188.6796875,8783469.0,3324.29248046875,MeanCorpuscularHemoglobin_Avg_chronic
17.0,7755770.5,6604.4013671875,456221.78125,388.49420166015625,MeanCorpuscularVolume_Avg
18.0,9756120.0,5768.1015625,542006.6875,320.4500732421875,MeanCorpuscularVolume_Max
11.0,13467435.0,6849.4189453125,1224312.25,622.6744384765625,MeanCorpuscularVolume_Min
9.0,13318268.0,24020.9296875,1479807.5,2668.9921875,MeanCorpuscularVolume_Avg_acute
14.0,57330248.0,31832.0390625,4095017.75,2273.717041015625,MeanCorpuscularVolume_Avg_chronic
9.0,7877237.5,12785.0498046875,875248.625,1420.56103515625,RedBloodCellCount_Avg
10.0,6433691.0,20530.11328125,643369.125,2053.01123046875,RedBloodCellCount_Max
1.0,935078.75,199.60829162597656,935078.75,199.60829162597656,RedBloodCellCount_Min
2.0,646602.0,10247.125,323301.0,5123.5625,RedBloodCellCount_Avg_acute
5.0,1560153.75,13547.8349609375,312030.75,2709.56689453125,RedBloodCellCount_Avg_chronic
9.0,4015572.5,6168.58203125,446174.71875,685.3980102539062,Hemoglobin_Avg
7.0,2317325.5,556.778564453125,331046.5,79.539794921875,Hemoglobin_Max
8.0,3638421.0,14253.638671875,454802.625,1781.704833984375,Hemoglobin_Min
2.0,295818.4375,154.32611083984375,147909.21875,77.16305541992188,Hemoglobin_Avg_acute
7.0,3869261.75,19033.341796875,552751.6875,2719.048828125,Hemoglobin_Avg_chronic
12.0,20999398.0,12647.5634765625,1749949.875,1053.963623046875,EosinophilsPercentage_Avg
14.0,9453854.0,11296.125,675275.3125,806.8660888671875,EosinophilsPercentage_Max
17.0,13536960.0,19397.1875,796291.75,1141.010986328125,EosinophilsPercentage_Min
11.0,47340600.0,26802.30078125,4303691.0,2436.57275390625,EosinophilsPercentage_Avg_acute
16.0,11633865.0,53499.55078125,727116.5625,3343.721923828125,EosinophilsPercentage_Avg_chronic
9.0,4953927.0,7773.18896484375,550436.3125,863.6876831054688,BasophilsPercentage_Avg
9.0,1433463.375,806.2774047851562,159273.703125,89.58638000488281,BasophilsPercentage_Max
9.0,10703225.0,19280.015625,1189247.25,2142.223876953125,BasophilsPercentage_Min
8.0,11461014.0,19966.560546875,1432626.75,2495.820068359375,BasophilsPercentage_Avg_acute
11.0,16798836.0,31012.03125,1527166.875,2819.275634765625,BasophilsPercentage_Avg_chronic
8.0,20457970.0,5443.2744140625,2557246.25,680.4093017578125,AbsoluteNeutrophilCount_Avg
10.0,14901173.0,13115.634765625,1490117.25,1311.5634765625,AbsoluteNeutrophilCount_Max
5.0,9653201.0,2340.759033203125,1930640.25,468.15179443359375,AbsoluteNeutrophilCount_Min
3.0,281851.125,274.62371826171875,93950.375,91.5412368774414,AbsoluteNeutrophilCount_Avg_acute
14.0,7022649.0,52916.3984375,501617.78125,3779.74267578125,AbsoluteNeutrophilCount_Avg_chronic
16.0,6794153.0,15354.05859375,424634.5625,959.628662109375,AbsoluteMonocyteCount_Avg
5.0,1939039.25,4966.62109375,387807.84375,993.32421875,AbsoluteMonocyteCount_Max
7.0,3028163.0,6452.21630859375,432594.71875,921.7451782226562,AbsoluteMonocyteCount_Min
7.0,5279893.0,18921.892578125,754270.4375,2703.12744140625,AbsoluteMonocyteCount_Avg_acute
8.0,2057398.875,17772.322265625,257174.859375,2221.540283203125,AbsoluteMonocyteCount_Avg_chronic
5.0,10301078.0,4334.97900390625,2060215.625,866.9957885742188,AbsoluteEosinophilCount_Avg
9.0,13032452.0,7721.17578125,1448050.25,857.908447265625,AbsoluteEosinophilCount_Max
11.0,4412952.5,26758.123046875,401177.5,2432.556640625,AbsoluteEosinophilCount_Min
5.0,30508630.0,7655.9052734375,6101726.0,1531.1810302734375,AbsoluteEosinophilCount_Avg_acute
3.0,4373553.0,6100.8349609375,1457851.0,2033.6116943359375,AbsoluteEosinophilCount_Avg_chronic
7.0,1860161.125,779.1321411132812,265737.3125,111.3045883178711,AbsoluteBasophilCount_Avg
1.0,128221.2265625,5077.85009765625,128221.2265625,5077.85009765625,AbsoluteBasophilCount_Max
1.0,359039.9375,133.35501098632812,359039.9375,133.35501098632812,AbsoluteBasophilCount_Avg_acute
2.0,1154836.625,1102.7452392578125,577418.3125,551.3726196289062,AbsoluteBasophilCount_Avg_chronic
4.0,2612712.0,10898.0947265625,653178.0,2724.523681640625,AbsoluteLymphocyteCount_Avg
11.0,3484871.0,2337.9873046875,316806.46875,212.54429626464844,AbsoluteLymphocyteCount_Max
23.0,15152260.0,71121.6875,658793.9375,3092.247314453125,AbsoluteLymphocyteCount_Min
4.0,2261808.0,2784.3369140625,565452.0,696.084228515625,AbsoluteLymphocyteCount_Avg_acute
4.0,1195293.0,4135.2607421875,298823.25,1033.815185546875,AbsoluteLymphocyteCount_Avg_chronic
24.0,12720553.0,5569.01416015625,530023.0625,232.04225158691406,MeanPlateletVolume_Avg
11.0,9246177.0,3604.67333984375,840561.5625,327.69757080078125,MeanPlateletVolume_Max
9.0,6148795.0,1391.389892578125,683199.4375,154.598876953125,MeanPlateletVolume_Min
5.0,54365992.0,14646.5185546875,10873198.0,2929.3037109375,MeanPlateletVolume_Avg_acute
19.0,13423006.0,32367.666015625,706474.0,1703.5614013671875,MeanPlateletVolume_Avg_chronic
6.0,5445038.0,11925.03515625,907506.3125,1987.505859375,PlateletDistributionWidth_Avg
10.0,8485237.0,4620.8837890625,848523.6875,462.08837890625,PlateletDistributionWidth_Max
5.0,4417559.0,17002.5625,883511.8125,3400.512451171875,PlateletDistributionWidth_Min
3.0,5058419.5,3422.8525390625,1686139.875,1140.9508056640625,PlateletDistributionWidth_Avg_acute
15.0,13465281.0,45836.3828125,897685.375,3055.7587890625,PlateletDistributionWidth_Avg_chronic
6.0,1372380.125,1509.1942138671875,228730.015625,251.53236389160156,Plateletcrit_Avg
12.0,6327337.5,26790.875,527278.125,2232.572998046875,Plateletcrit_Max
13.0,8177179.5,22089.484375,629013.8125,1699.191162109375,Plateletcrit_Min
4.0,16249553.0,3736.021728515625,4062388.25,934.0054321289062,Plateletcrit_Avg_acute
5.0,6049469.5,13355.0126953125,1209893.875,2671.00244140625,Plateletcrit_Avg_chronic
9.0,5427087.0,23109.74609375,603009.6875,2567.74951171875,RedCellDistributionWidth_Avg
2.0,614014.6875,9740.431640625,307007.34375,4870.2158203125,RedCellDistributionWidth_Max
4.0,2725647.75,10109.86328125,681411.9375,2527.4658203125,RedCellDistributionWidth_Min
2.0,3608127.0,5707.86376953125,1804063.5,2853.931884765625,RedCellDistributionWidth_Avg_chronic
7.0,2665067.5,3371.345458984375,380723.9375,481.62078857421875,RedCellDistributionWidthCV_Avg
8.0,4376901.0,5965.84521484375,547112.625,745.7306518554688,RedCellDistributionWidthCV_Max
12.0,4303641.0,2887.12451171875,358636.75,240.5937042236328,RedCellDistributionWidthCV_Min
2.0,539644.1875,298.27496337890625,269822.09375,149.13748168945312,RedCellDistributionWidthCV_Avg_acute
5.0,9810869.0,2405.821044921875,1962173.75,481.1642150878906,RedCellDistributionWidthCV_Avg_chronic
7.0,1869381.25,744.2901611328125,267054.46875,106.32716369628906,EosinophilCountAbsolute_Avg
7.0,5233951.5,5968.3671875,747707.375,852.6239013671875,EosinophilCountAbsolute_Max
8.0,1375493.75,882.9014282226562,171936.71875,110.36267852783203,EosinophilCountAbsolute_Min
5.0,2601537.75,24835.94921875,520307.5625,4967.18994140625,EosinophilCountAbsolute_Avg_acute
26.0,38521392.0,68212.3203125,1481592.0,2623.55078125,EosinophilCountAbsolute_Avg_chronic
