weight,total_gain,total_cover,gain,cover,feature
1.0,1.0304746627807617,30.43718910217285,1.0304746627807617,30.43718910217285,Gender
45.0,221.02914428710938,1706.7327880859375,4.911758899688721,37.92739486694336,FirstVisitAge
14.0,119.0401840209961,381.1308288574219,8.502870559692383,27.223630905151367,Hematocrit_Max_acute
27.0,163.38165283203125,714.207763671875,6.051172256469727,26.452138900756836,Hematocrit_Min_acute
5.0,52.72365188598633,124.61282348632812,10.544730186462402,24.922565460205078,Hematocrit_Avg_acute
34.0,219.25064086914062,849.8900756835938,6.448548316955566,24.996767044067383,LymphocytesPercentage_Max_acute
42.0,393.11004638671875,1333.8609619140625,9.359763145446777,31.758594512939453,LymphocytesPercentage_Min_acute
39.0,292.76019287109375,989.6406860351562,7.50667142868042,25.375402450561523,LymphocytesPercentage_Avg_acute
36.0,670.476318359375,1917.7435302734375,18.62434196472168,53.270652770996094,NeutrophilsPercentage_Max_acute
20.0,215.52366638183594,730.09228515625,10.776183128356934,36.504615783691406,NeutrophilsPercentage_Min_acute
35.0,793.7859497070312,10266.1376953125,22.679597854614258,293.3182067871094,NeutrophilsPercentage_Avg_acute
18.0,266.5939025878906,398.80218505859375,14.810771942138672,22.155677795410156,MonocytesPercentage_Max_acute
26.0,161.5862274169922,908.3251953125,6.214854717254639,34.935585021972656,MonocytesPercentage_Min_acute
12.0,103.929931640625,294.7883605957031,8.66082763671875,24.565696716308594,MonocytesPercentage_Avg_acute
7.0,65.7759017944336,182.51463317871094,9.396557807922363,26.073518753051758,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,99.72726440429688,790.7554931640625,7.12337589263916,56.48253631591797,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,227.66928100585938,1203.8829345703125,12.648293495178223,66.88238525390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,267.07733154296875,788.8399658203125,8.346166610717773,24.651248931884766,PlateletCount_Max_acute
31.0,189.81333923339844,940.5726928710938,6.123011112213135,30.341054916381836,PlateletCount_Min_acute
27.0,190.48719787597656,592.4452514648438,7.055081367492676,21.94241714477539,PlateletCount_Avg_acute
14.0,106.7309799194336,386.2542724609375,7.623641490936279,27.589590072631836,WhiteBloodCellCount_Max_acute
25.0,236.22430419921875,1040.4747314453125,9.44897174835205,41.618988037109375,WhiteBloodCellCount_Min_acute
14.0,122.62826538085938,354.86865234375,8.759161949157715,25.347761154174805,WhiteBloodCellCount_Avg_acute
22.0,161.74851989746094,485.0634765625,7.352205276489258,22.04833984375,MeanCorpuscularHemoglobin_Max_acute
33.0,151.46249389648438,1194.5008544921875,4.589772701263428,36.19699478149414,MeanCorpuscularHemoglobin_Min_acute
20.0,143.1345672607422,661.252197265625,7.156728267669678,33.0626106262207,MeanCorpuscularHemoglobin_Avg_acute
29.0,223.83566284179688,799.8402099609375,7.718471050262451,27.58069610595703,MeanCorpuscularVolume_Max_acute
42.0,245.28143310546875,1289.905517578125,5.840034008026123,30.7120361328125,MeanCorpuscularVolume_Min_acute
16.0,103.65599822998047,389.9408264160156,6.478499889373779,24.371301651000977,MeanCorpuscularVolume_Avg_acute
9.0,53.736480712890625,229.06689453125,5.970720291137695,25.45187759399414,RedBloodCellCount_Max_acute
11.0,47.59409713745117,347.068115234375,4.326735973358154,31.551647186279297,RedBloodCellCount_Min_acute
4.0,12.780450820922852,119.25332641601562,3.195112705230713,29.813331604003906,RedBloodCellCount_Avg_acute
11.0,64.4779281616211,323.1379699707031,5.861629962921143,29.376178741455078,Hemoglobin_Max_acute
7.0,93.30812072753906,102.28445434570312,13.329731941223145,14.612065315246582,Hemoglobin_Min_acute
11.0,111.49981689453125,158.4972686767578,10.136346817016602,14.408843040466309,Hemoglobin_Avg_acute
24.0,261.35528564453125,765.7880249023438,10.889803886413574,31.907835006713867,EosinophilsPercentage_Max_acute
15.0,681.0794677734375,426.2794189453125,45.405296325683594,28.418628692626953,EosinophilsPercentage_Min_acute
28.0,332.78173828125,891.4927368164062,11.885062217712402,31.839025497436523,EosinophilsPercentage_Avg_acute
