weight,total_gain,total_cover,gain,cover,feature
1762.0,57846916.0,38899.57421875,32830.2578125,22.076942443847656,Gender
1765.0,95446168.0,102653.0625,54077.1484375,58.16037368774414,FirstVisitAge
155.0,21207012.0,56419.54296875,136819.4375,363.9970397949219,CIndU
931.0,102702536.0,78492.1796875,110314.21875,84.30953979492188,Hematocrit_Avg
334.0,23290620.0,74520.609375,69732.3984375,223.1156005859375,Hematocrit_Max
197.0,11860393.0,61760.7890625,60205.0390625,313.50653076171875,Hematocrit_Min
467.0,14284845.0,25093.841796875,30588.533203125,53.73413848876953,LymphocytesPercentage_Avg
238.0,107832776.0,62666.69140625,453078.90625,263.305419921875,LymphocytesPercentage_Max
206.0,34364384.0,24650.41796875,166817.390625,119.66222381591797,LymphocytesPercentage_Min
176.0,20060018.0,19391.51171875,113977.375,110.17904663085938,NeutrophilsPercentage_Avg
112.0,20117718.0,13448.1640625,179622.484375,120.07289123535156,NeutrophilsPercentage_Max
120.0,8617021.0,27865.00390625,71808.5078125,232.20835876464844,NeutrophilsPercentage_Min
464.0,43441956.0,69537.7734375,93624.90625,149.8658905029297,MonocytesPercentage_Avg
224.0,49521776.0,45974.8046875,221079.359375,205.24465942382812,MonocytesPercentage_Max
138.0,22858132.0,15453.3505859375,165638.640625,111.98080444335938,MonocytesPercentage_Min
388.0,62487912.0,48131.71875,161051.3125,124.05081939697266,MeanCorpuscularHemoglobinConcentration_Avg
145.0,25830970.0,17381.01171875,178144.625,119.86904907226562,MeanCorpuscularHemoglobinConcentration_Max
160.0,39475204.0,35484.953125,246720.03125,221.7809600830078,MeanCorpuscularHemoglobinConcentration_Min
249.0,36590620.0,40882.1953125,146950.28125,164.18551635742188,PlateletCount_Avg
108.0,13957101.0,9440.2578125,129232.4140625,87.40979766845703,PlateletCount_Max
142.0,6343355.0,43569.640625,44671.515625,306.8284606933594,PlateletCount_Min
96.0,4751696.5,17061.3828125,49496.83984375,177.7227325439453,WhiteBloodCellCount_Avg
47.0,13386700.0,5979.302734375,284823.40625,127.21920776367188,WhiteBloodCellCount_Max
60.0,6124967.5,20733.900390625,102082.7890625,345.56500244140625,WhiteBloodCellCount_Min
314.0,41623924.0,76326.25,132560.265625,243.0772247314453,MeanCorpuscularHemoglobin_Avg
111.0,100319680.0,53485.90625,903780.875,481.8550109863281,MeanCorpuscularHemoglobin_Max
84.0,30367880.0,15771.3662109375,361522.375,187.75436401367188,MeanCorpuscularHemoglobin_Min
215.0,36242976.0,25609.92578125,168571.984375,119.11593627929688,MeanCorpuscularVolume_Avg
84.0,49779556.0,27084.96875,592613.75,322.4400939941406,MeanCorpuscularVolume_Max
96.0,35731336.0,24578.57421875,372201.40625,256.0268249511719,MeanCorpuscularVolume_Min
153.0,32627404.0,82659.0625,213251.0,540.2553100585938,RedBloodCellCount_Avg
35.0,15177911.0,15989.78125,433654.59375,456.85089111328125,RedBloodCellCount_Max
45.0,5585287.0,18712.087890625,124117.4921875,415.8241882324219,RedBloodCellCount_Min
241.0,25072326.0,56749.3984375,104034.546875,235.4746856689453,Hemoglobin_Avg
84.0,7012574.5,18797.25390625,83483.03125,223.77682495117188,Hemoglobin_Max
99.0,27850826.0,34428.59375,281321.46875,347.7635803222656,Hemoglobin_Min
105.0,10668884.0,9784.939453125,101608.421875,93.18990325927734,EosinophilsPercentage_Avg
53.0,22267710.0,8675.0341796875,420145.46875,163.6798858642578,EosinophilsPercentage_Max
113.0,65088448.0,27455.037109375,576003.9375,242.96493530273438,EosinophilsPercentage_Min
62.0,13719767.0,6788.40478515625,221286.5625,109.49040222167969,BasophilsPercentage_Avg
55.0,6882858.5,5935.40673828125,125142.8828125,107.91648864746094,BasophilsPercentage_Max
51.0,12840392.0,8632.025390625,251772.390625,169.25540161132812,BasophilsPercentage_Min
30.0,25374916.0,7884.3798828125,845830.5625,262.8126525878906,AbsoluteNeutrophilCount_Avg
9.0,25232548.0,4888.0654296875,2803616.5,543.118408203125,AbsoluteNeutrophilCount_Max
64.0,27589160.0,12816.68359375,431080.625,200.26068115234375,AbsoluteNeutrophilCount_Min
61.0,54557204.0,9036.1279296875,894380.375,148.13323974609375,AbsoluteMonocyteCount_Avg
31.0,532845.625,4733.478515625,17188.568359375,152.69285583496094,AbsoluteMonocyteCount_Max
45.0,24341910.0,11623.619140625,540931.3125,258.3026428222656,AbsoluteMonocyteCount_Min
87.0,47397892.0,10745.123046875,544803.375,123.50716400146484,AbsoluteEosinophilCount_Avg
33.0,6076305.0,3518.123046875,184130.453125,106.60978698730469,AbsoluteEosinophilCount_Max
59.0,1796636.0,9838.1640625,30451.45703125,166.74855041503906,AbsoluteEosinophilCount_Min
64.0,34504512.0,21768.388671875,539133.0,340.1310729980469,AbsoluteBasophilCount_Avg
9.0,3036723.75,656.251953125,337413.75,72.91688537597656,AbsoluteBasophilCount_Max
16.0,22556460.0,12709.037109375,1409778.75,794.3148193359375,AbsoluteBasophilCount_Min
104.0,4391374.0,21440.8359375,42224.75,206.16188049316406,AbsoluteLymphocyteCount_Avg
56.0,22679052.0,16197.8525390625,404983.0625,289.24737548828125,AbsoluteLymphocyteCount_Max
86.0,40035768.0,74029.6015625,465532.1875,860.809326171875,AbsoluteLymphocyteCount_Min
284.0,146924864.0,54970.25,517341.0625,193.55722045898438,MeanPlateletVolume_Avg
146.0,33036892.0,38432.08203125,226280.078125,263.2334289550781,MeanPlateletVolume_Max
148.0,53459936.0,73157.8125,361215.78125,494.3095397949219,MeanPlateletVolume_Min
145.0,23155022.0,25672.265625,159689.8125,177.05010986328125,PlateletDistributionWidth_Avg
113.0,18972192.0,30702.08984375,167895.5,271.6999206542969,PlateletDistributionWidth_Max
60.0,2387501.5,13025.341796875,39791.69140625,217.0890350341797,PlateletDistributionWidth_Min
54.0,1732632.25,6494.2412109375,32085.783203125,120.26372528076172,Plateletcrit_Avg
25.0,66903.515625,3114.1142578125,2676.140625,124.56456756591797,Plateletcrit_Max
40.0,12725402.0,11480.85546875,318135.0625,287.0213928222656,Plateletcrit_Min
96.0,9795820.0,24058.333984375,102039.7890625,250.60765075683594,RedCellDistributionWidth_Avg
26.0,924239.3125,4427.64794921875,35547.6640625,170.29415893554688,RedCellDistributionWidth_Max
19.0,3793034.5,12315.4130859375,199633.390625,648.1796264648438,RedCellDistributionWidth_Min
290.0,62622484.0,39803.06640625,215939.59375,137.251953125,RedCellDistributionWidthCV_Avg
117.0,40055312.0,41972.6875,342353.09375,358.74090576171875,RedCellDistributionWidthCV_Max
69.0,5334472.5,9878.7978515625,77311.1953125,143.17098999023438,RedCellDistributionWidthCV_Min
148.0,108382120.0,56386.4921875,732311.625,380.98980712890625,EosinophilCountAbsolute_Avg
94.0,53838564.0,29463.1640625,572750.6875,313.43792724609375,EosinophilCountAbsolute_Max
47.0,26199426.0,12827.8369140625,557434.625,272.9327087402344,EosinophilCountAbsolute_Min
10.0,2582.473876953125,2450.205078125,258.24737548828125,245.0205078125,CReactiveProtein_Avg
24.0,161407.03125,7697.8720703125,6725.29296875,320.7446594238281,CReactiveProtein_Max
1.0,0.7680003643035889,48.80118942260742,0.7680003643035889,48.80118942260742,CReactiveProtein_Min
271.0,30809822.0,54266.78125,113689.3828125,200.24642944335938,ImmunoglobulinE_Avg
49.0,4640280.0,10054.3935546875,94699.59375,205.19171142578125,ImmunoglobulinE_Max
20.0,3338269.0,9924.9580078125,166913.453125,496.2478942871094,ImmunoglobulinE_Min
112.0,28265184.0,13347.2919921875,252367.71875,119.17224884033203,Total25HydroxyVitaminD_Avg
30.0,8596973.0,4468.4150390625,286565.78125,148.94717407226562,Total25HydroxyVitaminD_Max
30.0,2096056.875,5477.88623046875,69868.5625,182.59620666503906,Total25HydroxyVitaminD_Min
26.0,3506709.75,4351.880859375,134873.453125,167.38003540039062,ImmunoglobulinG_Avg
2.0,133603.8125,283.0845947265625,66801.90625,141.54229736328125,ImmunoglobulinG_Max
1.0,3.7913551330566406,229.38357543945312,3.7913551330566406,229.38357543945312,ImmunoglobulinG_Min
32.0,3708998.75,2473.80517578125,115906.2109375,77.30641174316406,ImmunoglobulinA_Avg
3.0,2088659.0,826.255859375,696219.6875,275.4186096191406,ImmunoglobulinA_Max
1.0,0.5280601978302002,244.05084228515625,0.5280601978302002,244.05084228515625,ImmunoglobulinA_Min
64.0,9736050.0,10836.978515625,152125.78125,169.32778930664062,ImmunoglobulinM_Avg
7.0,64758.95703125,1167.973876953125,9251.279296875,166.85340881347656,ImmunoglobulinM_Max
1.0,37.388450622558594,311.04132080078125,37.388450622558594,311.04132080078125,ImmunoglobulinM_Min
12.0,820074.9375,1703.788330078125,68339.578125,141.98236083984375,ThyroglobulinAntibody_Avg
1.0,17378.03125,44.738525390625,17378.03125,44.738525390625,ThyroglobulinAntibody_Max
119.0,33020216.0,62702.5390625,277480.8125,526.912109375,ThyroidStimulatingHormone_Avg
14.0,135263.15625,4309.455078125,9661.654296875,307.8182067871094,ThyroidStimulatingHormone_Max
3.0,4598511.5,4102.900390625,1532837.125,1367.6334228515625,ThyroidStimulatingHormone_Min
76.0,24793082.0,8992.0361328125,326224.75,118.3162612915039,TotalTriiodothyronine_Avg
11.0,11840198.0,1417.5816650390625,1076381.625,128.87106323242188,TotalTriiodothyronine_Max
226.0,267678448.0,232048.28125,1184417.875,1026.7623291015625,TotalThyroxine_Avg
17.0,86017.4140625,12100.013671875,5059.84765625,711.7655029296875,TotalThyroxine_Max
8.0,13880.2626953125,5567.720703125,1735.0328369140625,695.965087890625,TotalThyroxine_Min
38.0,79371008.0,15245.5859375,2088710.75,401.1996154785156,FreeTriiodothyronine_Avg
7.0,2253244.0,2691.323486328125,321892.0,384.47479248046875,FreeTriiodothyronine_Max
2.0,94349.7421875,190.0358123779297,47174.87109375,95.01790618896484,FreeTriiodothyronine_Min
99.0,17895736.0,29057.974609375,180765.015625,293.514892578125,FreeThyroxine_Avg
12.0,2809227.75,3705.90478515625,234102.3125,308.8254089355469,FreeThyroxine_Max
12.0,21691648.0,1914.97607421875,1807637.375,159.5813446044922,FreeThyroxine_Min
60.0,19306670.0,12649.453125,321777.84375,210.82421875,ReverseTriiodothyronine_Avg
14.0,4192858.0,2392.44091796875,299489.84375,170.88864135742188,ReverseTriiodothyronine_Max
12.0,4340070.0,1151.568115234375,361672.5,95.9640121459961,ReverseTriiodothyronine_Min
7.0,12044.169921875,983.8889770507812,1720.595703125,140.55557250976562,ANA1to40_Avg
1.0,76.629638671875,77.70559692382812,76.629638671875,77.70559692382812,ANA1to40_Max
5.0,7370.66650390625,2493.880859375,1474.13330078125,498.77618408203125,ANA1to80_Avg
2.0,1162.5260009765625,1038.568115234375,581.2630004882812,519.2840576171875,ANA1to80_Min
2.0,709.7166748046875,282.5511779785156,354.85833740234375,141.2755889892578,ANANuclearPattern_Avg
1.0,28.142929077148438,108.1069107055664,28.142929077148438,108.1069107055664,ANANuclearPattern_Max
48.0,4170626.0,11464.775390625,86888.0390625,238.8494873046875,SMRNP_Avg
30.0,112987264.0,31969.111328125,3766242.25,1065.6370849609375,SMRNP_Max
3.0,6147.037109375,690.6656494140625,2049.012451171875,230.2218780517578,SMRNP_Min
48.0,23214854.0,23227.0078125,483642.78125,483.89599609375,AntiScl70_Avg
10.0,3076916.25,1414.695556640625,307691.625,141.4695587158203,AntiScl70_Max
3.0,273480.15625,3673.9150390625,91160.0546875,1224.6383056640625,AntiScl70_Min
68.0,7814315.0,17442.12109375,114916.3984375,256.50177001953125,AntiSSA_Avg
10.0,950572.375,4271.05126953125,95057.234375,427.1051330566406,AntiSSA_Max
46.0,22647094.0,8695.0322265625,492328.125,189.02244567871094,AntiSSB_Avg
4.0,477848.4375,621.4775390625,119462.109375,155.369384765625,AntiSSB_Max
3.0,286476.1875,796.8988037109375,95492.0625,265.6329345703125,AntiSSB_Min
34.0,4266397.5,6825.3017578125,125482.28125,200.74417114257812,AntiJo1_Avg
1.0,122.1064453125,97.08290100097656,122.1064453125,97.08290100097656,AntiJo1_Max
79.0,6729588.5,13479.935546875,85184.6640625,170.63209533691406,AntiDoubleStrandedDNA_Avg
4.0,27864.109375,340.5509948730469,6966.02734375,85.13774871826172,AntiDoubleStrandedDNA_Max
8.0,1484626.5,1373.3514404296875,185578.3125,171.66893005371094,AntiDoubleStrandedDNA_Min
37.0,435077.71875,6518.306640625,11758.857421875,176.1704559326172,AntiSM_Avg
14.0,11717.1298828125,3377.66748046875,836.9378662109375,241.261962890625,AntiSM_Max
1.0,4020.375,172.68264770507812,4020.375,172.68264770507812,AntiSM_Min
67.0,10708025.0,8723.7236328125,159821.265625,130.204833984375,Nucleosome_Avg
12.0,8233547.5,1352.97216796875,686128.9375,112.7476806640625,Nucleosome_Max
4.0,597649.9375,404.80059814453125,149412.484375,101.20014953613281,Nucleosome_Min
51.0,7659106.5,3940.74560546875,150178.5625,77.26952362060547,AntiM2_Avg
6.0,1105.12939453125,1161.85546875,184.188232421875,193.642578125,AntiM2_Max
13.0,4073767.0,1774.314697265625,313366.6875,136.48574829101562,AntiM2_Min
58.0,19649256.0,32462.552734375,338780.28125,559.6991577148438,ProliferatingCellNuclearAntigen_Avg
16.0,6431415.5,6979.1533203125,401963.46875,436.19708251953125,ProliferatingCellNuclearAntigen_Max
8.0,56765.33203125,1492.62890625,7095.66650390625,186.57861328125,ProliferatingCellNuclearAntigen_Min
43.0,7129346.5,8991.34375,165798.75,209.10101318359375,RibosomalPProtein_Avg
9.0,37196536.0,5535.9521484375,4132948.5,615.1057739257812,RibosomalPProtein_Max
5.0,139798.09375,1674.17919921875,27959.619140625,334.8358459472656,RibosomalPProtein_Min
23.0,7394172.0,6930.5576171875,321485.75,301.3285827636719,PMScl_Avg
6.0,1088549.25,1688.199462890625,181424.875,281.3665771484375,PMScl_Max
5.0,1073.1927490234375,489.3935241699219,214.6385498046875,97.87870788574219,PMScl_Min
68.0,14279714.0,21900.869140625,209995.796875,322.07159423828125,Histone_Avg
16.0,19818848.0,6053.8486328125,1238678.0,378.36553955078125,Histone_Max
9.0,7522816.0,4628.2109375,835868.4375,514.2456665039062,Histone_Min
20.0,4862244.0,4507.89111328125,243112.203125,225.39456176757812,CentromereProteinB_Avg
4.0,1358671.5,1691.9906005859375,339667.875,422.9976501464844,CentromereProteinB_Max
12.0,5140166.0,6658.17578125,428347.15625,554.8479614257812,CentromereProteinB_Min
51.0,13348051.0,16312.91796875,261726.484375,319.86114501953125,Ro52_Avg
