weight,total_gain,total_cover,gain,cover,feature
2.0,1.2623810768127441,59.340110778808594,0.6311905384063721,29.670055389404297,FirstVisitAge
1.0,0.8178460001945496,38.94081115722656,0.8178460001945496,38.94081115722656,Hematocrit_Avg_chronic
1.0,0.6195452213287354,70.34020233154297,0.6195452213287354,70.34020233154297,LymphocytesPercentage_Avg_acute
1.0,1.2929627895355225,77.232177734375,1.2929627895355225,77.232177734375,LymphocytesPercentage_Min_acute
1.0,0.8367433547973633,22.444385528564453,0.8367433547973633,22.444385528564453,LymphocytesPercentage_Max_chronic
2.0,1.1139566898345947,57.154632568359375,0.5569783449172974,28.577316284179688,NeutrophilsPercentage_Min_acute
3.0,4.626347541809082,236.20584106445312,1.5421158075332642,78.73528289794922,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,3.182614803314209,226.5888671875,1.0608716011047363,75.52962493896484,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.4851226806640625,258.7208251953125,1.4851226806640625,258.7208251953125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.6065216064453125,138.4895477294922,0.6065216064453125,138.4895477294922,PlateletCount_Min_chronic
1.0,1.3723983764648438,172.4233856201172,1.3723983764648438,172.4233856201172,WhiteBloodCellCount_Max_acute
1.0,0.9572434425354004,40.91507339477539,0.9572434425354004,40.91507339477539,WhiteBloodCellCount_Min_chronic
1.0,1.7947602272033691,22.799659729003906,1.7947602272033691,22.799659729003906,MeanCorpuscularHemoglobin_Max_chronic
1.0,0.5957668423652649,44.426513671875,0.5957668423652649,44.426513671875,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.5052410960197449,67.30038452148438,0.5052410960197449,67.30038452148438,EosinophilsPercentage_Min_chronic
1.0,1.6115702390670776,33.08116912841797,1.6115702390670776,33.08116912841797,BasophilsPercentage_Avg_chronic
4.0,10.656574249267578,404.9435729980469,2.6641435623168945,101.23589324951172,BasophilsPercentage_Min_chronic
2.0,2.4999594688415527,92.18507385253906,1.2499797344207764,46.09253692626953,AbsoluteNeutrophilCount_Avg_acute
1.0,1.407126545906067,31.132925033569336,1.407126545906067,31.132925033569336,AbsoluteNeutrophilCount_Min_acute
1.0,2.2882843017578125,46.765625,2.2882843017578125,46.765625,AbsoluteMonocyteCount_Avg_acute
5.0,6.036202907562256,398.61199951171875,1.2072405815124512,79.72239685058594,AbsoluteMonocyteCount_Max_acute
2.0,2.8704774379730225,42.79267120361328,1.4352387189865112,21.39633560180664,AbsoluteMonocyteCount_Min_acute
2.0,1.8914337158203125,422.1663818359375,0.9457168579101562,211.08319091796875,AbsoluteEosinophilCount_Avg_acute
1.0,1.7699699401855469,104.43057250976562,1.7699699401855469,104.43057250976562,AbsoluteEosinophilCount_Min_chronic
3.0,7.115772247314453,604.4268188476562,2.3719241619110107,201.47560119628906,AbsoluteBasophilCount_Avg_chronic
1.0,1.0555613040924072,38.7386474609375,1.0555613040924072,38.7386474609375,AbsoluteBasophilCount_Min_chronic
1.0,1.0499515533447266,28.21260643005371,1.0499515533447266,28.21260643005371,AbsoluteLymphocyteCount_Max_acute
5.0,7.873526096343994,278.19976806640625,1.5747052431106567,55.63995361328125,MeanPlateletVolume_Avg_acute
3.0,8.754459381103516,273.2530517578125,2.9181530475616455,91.0843505859375,MeanPlateletVolume_Max_acute
5.0,18.489660263061523,795.9393920898438,3.697932004928589,159.18788146972656,MeanPlateletVolume_Min_acute
1.0,1.2377279996871948,55.54199981689453,1.2377279996871948,55.54199981689453,MeanPlateletVolume_Min_chronic
1.0,0.5507142543792725,54.271827697753906,0.5507142543792725,54.271827697753906,Plateletcrit_Avg_acute
4.0,4.486608505249023,259.0169982910156,1.1216521263122559,64.7542495727539,Plateletcrit_Max_acute
1.0,0.5962003469467163,26.145416259765625,0.5962003469467163,26.145416259765625,RedCellDistributionWidthCV_Max_acute
1.0,1.0382156372070312,147.38677978515625,1.0382156372070312,147.38677978515625,RedCellDistributionWidthCV_Avg_chronic
1.0,1.163291573524475,58.70014190673828,1.163291573524475,58.70014190673828,EosinophilCountAbsolute_Max_acute
1.0,1.0496749877929688,33.63133239746094,1.0496749877929688,33.63133239746094,SMRNP_Max_chronic
1.0,1.4689831733703613,66.47771453857422,1.4689831733703613,66.47771453857422,Histone_Max_chronic
1.0,2.194286346435547,111.91173553466797,2.194286346435547,111.91173553466797,Ro52_Min_chronic
1.0,0.924410343170166,35.53314971923828,0.924410343170166,35.53314971923828,UrinepH_Avg_acute
