weight,total_gain,total_cover,gain,cover,feature
89.0,181.55718994140625,146275.890625,2.039968490600586,1643.54931640625,Hematocrit_Avg
1.0,5.88427734375,93297.984375,5.88427734375,93297.984375,LymphocytesPercentage_Avg
148.0,10223.7060546875,22072184.0,69.07909393310547,149136.375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
12.0,213.177734375,1601659.875,17.76481056213379,133471.65625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
14.0,224.753662109375,542247.875,16.0538330078125,38731.9921875,MeanPlateletVolume_Avg
6.0,31.47802734375,604752.625,5.246337890625,100792.1015625,TotalThyroxine_Avg
84.0,666.615234375,11418395.0,7.9358954429626465,135933.28125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,36.1904296875,548554.625,7.238085746765137,109710.921875,LymphocytesPercentage_Max
117.0,1348.3138427734375,1889446.375,11.524049758911133,16149.1142578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,8.554107666015625,9796.0908203125,4.2770538330078125,4898.04541015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,46.3115234375,87259.546875,15.437174797058105,29086.515625,MeanCorpuscularVolume_Max
96.0,860.937255859375,1966721.625,8.968096733093262,20486.68359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
32.0,479.90673828125,1617447.25,14.997085571289062,50545.2265625,MeanPlateletVolume_Min
1.0,7.223388671875,4890.130859375,7.223388671875,4890.130859375,FirstVisitAge_div_PlateletCount_Max
3.0,46.234375,89078.875,15.411458015441895,29692.958984375,MeanCorpuscularVolume_Avg
2.0,48.1767578125,166050.625,24.08837890625,83025.3125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
87.0,730.060546875,11236978.0,8.391500473022461,129160.6640625,LymphocytesPercentage_Min
4.0,31.7626953125,492620.1875,7.940673828125,123155.046875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
98.0,1339.99951171875,2146017.5,13.67346477508545,21898.138671875,PlateletCount_Avg_div_PlateletCount_Min
1.0,3.695526123046875,3806.888427734375,3.695526123046875,3806.888427734375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,105.1656494140625,258921.4375,8.76380443572998,21576.787109375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,9.106689453125,19444.556640625,9.106689453125,19444.556640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
7.0,50.17626953125,794183.9375,7.168038368225098,113454.8515625,PlateletCount_Avg_div_BasophilsPercentage_Avg
12.0,99.905517578125,197914.375,8.325459480285645,16492.865234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
83.0,560.0748291015625,469291.75,6.747889518737793,5654.11767578125,WhiteBloodCellCount_Max_div_PlateletCount_Min
11.0,77.84881591796875,56116.92578125,7.077165126800537,5101.53857421875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
2.0,7.313140869140625,5886.126953125,3.6565704345703125,2943.0634765625,EosinophilsPercentage_Min
14.0,231.097900390625,113758.8359375,16.50699234008789,8125.63134765625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
2.0,21.1416015625,94099.8125,10.57080078125,47049.90625,AntiSM_Avg
1.0,8.2261962890625,3559.426025390625,8.2261962890625,3559.426025390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
6.0,37.17578125,652878.1875,6.195963382720947,108813.03125,NeutrophilsPercentage_Max
2.0,5.874267578125,12506.66796875,2.9371337890625,6253.333984375,Histone_Avg
2.0,26.490234375,59444.1484375,13.2451171875,29722.07421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
26.0,377.266845703125,850104.625,14.510263442993164,32696.33203125,Hemoglobin_Min
5.0,51.6812744140625,86315.5,10.336255073547363,17263.099609375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
