weight,total_gain,total_cover,gain,cover,feature
36.0,482.4677429199219,213884.359375,13.40188217163086,5941.232421875,Hematocrit_Avg
2.0,0.6744613647460938,1143.546142578125,0.3372306823730469,571.7730712890625,LymphocytesPercentage_Avg
13.0,152.8737030029297,159070.109375,11.759515762329102,12236.162109375,FirstVisitAge_div_NeutrophilsPercentage_Max
76.0,11032.3017578125,11158489.0,145.161865234375,146822.21875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,1981.9794921875,3783027.0,44.04398727416992,84067.265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,84.917236328125,62012.5546875,12.131033897399902,8858.9365234375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,63.4736328125,32788.83984375,15.868408203125,8197.2099609375,MonocytesPercentage_Avg
16.0,183.88323974609375,181678.859375,11.49270248413086,11354.9287109375,MeanPlateletVolume_Avg
39.0,840.285400390625,1458687.125,21.545780181884766,37402.234375,TotalThyroxine_Avg
1.0,8.8759765625,73129.78125,8.8759765625,73129.78125,MeanCorpuscularHemoglobin_Avg
56.0,689.1083984375,5039277.5,12.305506706237793,89987.1015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,42.4700927734375,41514.9140625,7.078348636627197,6919.15234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,8.028877258300781,8298.62109375,2.6762924194335938,2766.20703125,ImmunoglobulinE_Avg
3.0,58.216552734375,76535.78125,19.405517578125,25511.927734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,27.314453125,29865.76953125,13.6572265625,14932.884765625,DogDander_Avg
4.0,61.89923095703125,62587.50390625,15.474807739257812,15646.8759765625,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,102.19677734375,890335.6875,8.516398429870605,74194.640625,LymphocytesPercentage_Max
69.0,1093.8564453125,673574.5625,15.852992057800293,9761.9501953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,67.67300415039062,43054.41015625,6.767300605773926,4305.44091796875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,9.78472900390625,2135.0732421875,3.2615764141082764,711.6911010742188,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,88.95361328125,56264.9140625,22.2384033203125,14066.228515625,MeanPlateletVolume_Min
76.0,1675.114990234375,1623461.125,22.040987014770508,21361.330078125,FirstVisitAge_div_PlateletCount_Max
42.0,1396.5028076171875,1875795.75,33.25006866455078,44661.8046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,356.44769287109375,309864.15625,14.25790786743164,12394.56640625,FirstVisitAge_div_PlateletCount_Min
57.0,721.66015625,4790733.0,12.660704612731934,84047.9453125,LymphocytesPercentage_Min
1.0,5.3955230712890625,2646.63916015625,5.3955230712890625,2646.63916015625,PlateletCount_Avg
4.0,37.34117889404297,6216.56494140625,9.335294723510742,1554.1412353515625,MeanPlateletVolume_Max
10.0,360.69677734375,322935.78125,36.069679260253906,32293.578125,FirstVisitAge_div_CReactiveProtein_Min
11.0,334.66815185546875,317993.53125,30.42437744140625,28908.501953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,397.7271728515625,1063542.625,23.395715713500977,62561.33203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,163.74163818359375,46880.76171875,20.46770477294922,5860.09521484375,RedBloodCellCount_Avg
31.0,502.71435546875,572784.625,16.21659278869629,18476.923828125,PlateletDistributionWidth_Avg
4.0,57.9234619140625,32802.46875,14.480865478515625,8200.6171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
4.0,45.5582275390625,26428.30078125,11.389556884765625,6607.0751953125,Hemoglobin_Avg
6.0,76.29963684082031,31630.68359375,12.716606140136719,5271.78076171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,55.892578125,61568.7890625,13.97314453125,15392.197265625,EosinophilCountAbsolute_Avg
4.0,61.78582763671875,42336.0390625,15.446456909179688,10584.009765625,PlateletCount_Avg_div_LymphocytesPercentage_Max
10.0,102.27729797363281,26629.234375,10.227729797363281,2662.92333984375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
22.0,255.423828125,202999.34375,11.610174179077148,9227.2431640625,PlateletCount_Avg_div_PlateletCount_Min
3.0,19.769317626953125,13414.279296875,6.589772701263428,4471.42626953125,TotalTriiodothyronine_Avg
1.0,3.084136962890625,829.4480590820312,3.084136962890625,829.4480590820312,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
23.0,276.2435302734375,344473.1875,12.010588645935059,14977.0947265625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,58.66009521484375,54111.15625,11.732019424438477,10822.2314453125,AbsoluteLymphocyteCount_Min
1.0,1.867279052734375,998.4022827148438,1.867279052734375,998.4022827148438,TotalTriiodothyronine_Min
17.0,170.3271484375,1335317.75,10.019244194030762,78548.1015625,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,250.989501953125,252415.1875,11.408614158630371,11473.41796875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
47.0,487.52117919921875,174736.796875,10.372791290283203,3717.80419921875,WhiteBloodCellCount_Max_div_PlateletCount_Min
32.0,1033.436279296875,1527081.625,32.294883728027344,47721.30078125,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,19.69573974609375,6272.58642578125,4.9239349365234375,1568.1466064453125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
5.0,85.152587890625,140699.8125,17.030517578125,28139.962890625,NeutrophilsPercentage_Avg
7.0,97.259765625,95326.7734375,13.894251823425293,13618.1103515625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
20.0,191.14682006835938,70867.078125,9.557340621948242,3543.35400390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
23.0,290.51898193359375,420124.625,12.63125991821289,18266.287109375,RedCellDistributionWidth_Avg
4.0,19.020965576171875,8112.99951171875,4.755241394042969,2028.2498779296875,EosinophilsPercentage_Min
4.0,35.736785888671875,17827.857421875,8.934196472167969,4456.96435546875,NeutrophilsPercentage_Min
14.0,145.537109375,703060.6875,10.3955078125,50218.62109375,MeanCorpuscularHemoglobin_Max
2.0,43.34991455078125,10915.78125,21.674957275390625,5457.890625,FreeThyroxine_Avg
5.0,81.94378662109375,51997.55078125,16.388757705688477,10399.509765625,EosinophilCountAbsolute_Max
9.0,40.897666931152344,33640.60546875,4.544185161590576,3737.844970703125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
4.0,89.59375,68143.28125,22.3984375,17035.8203125,EosinophilsPercentage_Avg_div_PlateletCount_Max
25.0,415.544921875,713439.125,16.621797561645508,28537.564453125,AntiSM_Avg
11.0,1325.4091796875,1290648.75,120.49174499511719,117331.703125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
8.0,70.1669921875,593305.125,8.7708740234375,74163.140625,NeutrophilsPercentage_Max
28.0,299.54052734375,306251.90625,10.6978759765625,10937.568359375,Histone_Avg
22.0,628.155517578125,1995393.25,28.552522659301758,90699.6953125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
46.0,855.18505859375,726047.25,18.590978622436523,15783.6357421875,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,48.8162841796875,179058.625,12.204071044921875,44764.65625,Hemoglobin_Min
1.0,25.314453125,42865.296875,25.314453125,42865.296875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
55.0,328.5101318359375,247572.546875,5.972911357879639,4501.31884765625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,21.737060546875,33802.0,21.737060546875,33802.0,UrineSpecificGravity_Avg
9.0,205.645263671875,187485.265625,22.84947395324707,20831.6953125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
10.0,117.4298095703125,69730.4609375,11.74298095703125,6973.0458984375,AbsoluteMonocyteCount_Min
4.0,87.8538818359375,67785.3515625,21.963470458984375,16946.337890625,PlateletCount_Max_div_LymphocytesPercentage_Max
5.0,49.26104736328125,19542.634765625,9.852209091186523,3908.52685546875,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
20.0,98.54805755615234,64639.875,4.927402973175049,3231.99365234375,PlateletCount_Min_div_BasophilsPercentage_Avg
24.0,326.3453369140625,291633.4375,13.597722053527832,12151.3935546875,AbsoluteLymphocyteCount_Max
14.0,177.05059814453125,193851.546875,12.64647102355957,13846.5390625,Plateletcrit_Min
9.0,70.631103515625,40126.73046875,7.847900390625,4458.525390625,PlateletCount_Max_div_BasophilsPercentage_Avg
10.0,78.84855651855469,8118.63671875,7.8848557472229,811.8636474609375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
1.0,7.587432861328125,6870.43310546875,7.587432861328125,6870.43310546875,PlateletCount_Min_div_LymphocytesPercentage_Max
26.0,200.21978759765625,167973.875,7.700760841369629,6460.53369140625,EosinophilsPercentage_Max
4.0,576.81689453125,585140.875,144.2042236328125,146285.21875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
23.0,171.68084716796875,159849.296875,7.46438455581665,6949.96923828125,PlateletCount_Avg_div_EosinophilsPercentage_Max
5.0,76.17617797851562,19674.84375,15.235235214233398,3934.96875,ThrombinTime_Avg
3.0,16.7755126953125,5115.658203125,5.591837406158447,1705.2193603515625,AntiSSB_Avg
40.0,1139.451416015625,1544303.0,28.486286163330078,38607.57421875,SMRNP_Max
10.0,354.883544921875,442922.875,35.48835372924805,44292.2890625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
4.0,47.40570068359375,34798.56640625,11.851425170898438,8699.6416015625,EosinophilCountAbsolute_Min
21.0,531.822021484375,784282.0,25.324857711791992,37346.76171875,Ro52_Max
58.0,1498.417724609375,5734512.0,25.834789276123047,98870.8984375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
