weight,total_gain,total_cover,gain,cover,feature
2032.0,3336844.75,49394.90234375,1642.14794921875,24.308515548706055,Gender
1678.0,6996571.0,105851.3203125,4169.58935546875,63.08183670043945,FirstVisitAge
183.0,2331764.5,57531.00390625,12741.8828125,314.3770751953125,CIndU
999.0,6049873.5,63936.0859375,6055.92919921875,64.00008392333984,Hematocrit_Avg
360.0,3760328.0,82503.9765625,10445.35546875,229.17771911621094,Hematocrit_Max
233.0,3156099.0,35244.50390625,13545.4892578125,151.2639617919922,Hematocrit_Min
698.0,3381583.0,38131.81640625,4844.6748046875,54.63010787963867,LymphocytesPercentage_Avg
328.0,7894452.0,108991.0625,24068.451171875,332.2898254394531,LymphocytesPercentage_Max
304.0,3791063.5,32005.046875,12470.603515625,105.2797622680664,LymphocytesPercentage_Min
227.0,2061892.75,30309.35546875,9083.2275390625,133.52139282226562,NeutrophilsPercentage_Avg
151.0,860442.9375,20822.052734375,5698.29736328125,137.89439392089844,NeutrophilsPercentage_Max
108.0,1745794.875,15488.1025390625,16164.767578125,143.40835571289062,NeutrophilsPercentage_Min
620.0,4921289.5,57087.1796875,7937.5634765625,92.07609558105469,MonocytesPercentage_Avg
385.0,3548446.25,58278.9375,9216.7431640625,151.37387084960938,MonocytesPercentage_Max
242.0,2340696.25,20173.384765625,9672.298828125,83.36109161376953,MonocytesPercentage_Min
462.0,3786896.75,50686.796875,8196.74609375,109.71168518066406,MeanCorpuscularHemoglobinConcentration_Avg
183.0,2560000.25,23376.115234375,13989.072265625,127.73833465576172,MeanCorpuscularHemoglobinConcentration_Max
218.0,4292363.5,63341.78515625,19689.740234375,290.55865478515625,MeanCorpuscularHemoglobinConcentration_Min
336.0,3618541.0,24559.98046875,10769.466796875,73.09517669677734,PlateletCount_Avg
151.0,858955.625,11276.068359375,5688.44775390625,74.67594909667969,PlateletCount_Max
160.0,680045.0625,17757.169921875,4250.28173828125,110.98231506347656,PlateletCount_Min
170.0,983249.6875,20044.744140625,5783.82177734375,117.91026306152344,WhiteBloodCellCount_Avg
86.0,1580416.875,10899.90625,18376.939453125,126.74309539794922,WhiteBloodCellCount_Max
86.0,1937530.25,15643.5693359375,22529.421875,181.90196228027344,WhiteBloodCellCount_Min
376.0,4985357.5,70780.7734375,13258.9296875,188.24673461914062,MeanCorpuscularHemoglobin_Avg
110.0,8335114.0,62573.390625,75773.765625,568.8489990234375,MeanCorpuscularHemoglobin_Max
105.0,1408049.375,25642.12890625,13409.994140625,244.21075439453125,MeanCorpuscularHemoglobin_Min
225.0,2701178.25,28086.228515625,12005.236328125,124.82768249511719,MeanCorpuscularVolume_Avg
108.0,2079041.875,25226.263671875,19250.388671875,233.57652282714844,MeanCorpuscularVolume_Max
84.0,2768389.5,12856.791015625,32957.01953125,153.05703735351562,MeanCorpuscularVolume_Min
185.0,3307316.25,37356.19921875,17877.384765625,201.92539978027344,RedBloodCellCount_Avg
45.0,1121198.625,9398.8525390625,24915.525390625,208.86338806152344,RedBloodCellCount_Max
41.0,519486.09375,7384.45849609375,12670.392578125,180.10874938964844,RedBloodCellCount_Min
237.0,1586575.5,40850.36328125,6694.41162109375,172.36439514160156,Hemoglobin_Avg
81.0,905259.9375,18780.12109375,11176.048828125,231.8533477783203,Hemoglobin_Max
129.0,1305872.75,34247.5625,10123.044921875,265.4849853515625,Hemoglobin_Min
144.0,968979.9375,16169.2080078125,6729.02734375,112.28616333007812,EosinophilsPercentage_Avg
79.0,1348313.0,9467.4365234375,17067.25390625,119.8409652709961,EosinophilsPercentage_Max
132.0,3897382.0,24535.216796875,29525.62109375,185.8728485107422,EosinophilsPercentage_Min
65.0,893625.0625,7272.81591796875,13748.078125,111.88947296142578,BasophilsPercentage_Avg
63.0,139884.28125,7807.36083984375,2220.385498046875,123.92636108398438,BasophilsPercentage_Max
53.0,783819.0625,7857.95556640625,14789.0390625,148.2633056640625,BasophilsPercentage_Min
41.0,1669979.125,10914.400390625,40731.19921875,266.20489501953125,AbsoluteNeutrophilCount_Avg
25.0,2213207.0,19605.546875,88528.28125,784.2218627929688,AbsoluteNeutrophilCount_Max
49.0,686715.125,9650.888671875,14014.5947265625,196.9569091796875,AbsoluteNeutrophilCount_Min
76.0,1817204.125,11299.3681640625,23910.580078125,148.6759033203125,AbsoluteMonocyteCount_Avg
42.0,65892.0390625,7155.31298828125,1568.8580322265625,170.36459350585938,AbsoluteMonocyteCount_Max
62.0,787443.6875,13918.9345703125,12700.705078125,224.4989471435547,AbsoluteMonocyteCount_Min
137.0,3768086.5,28448.818359375,27504.28125,207.65560913085938,AbsoluteEosinophilCount_Avg
36.0,567822.9375,5078.3681640625,15772.859375,141.06578063964844,AbsoluteEosinophilCount_Max
53.0,315680.4375,6176.14306640625,5956.23486328125,116.53099822998047,AbsoluteEosinophilCount_Min
83.0,3575447.5,32843.6953125,43077.6796875,395.7071838378906,AbsoluteBasophilCount_Avg
7.0,498394.25,1228.823974609375,71199.1796875,175.54627990722656,AbsoluteBasophilCount_Max
47.0,2983422.75,47382.3125,63477.078125,1008.1343383789062,AbsoluteBasophilCount_Min
92.0,1513542.75,28849.927734375,16451.55078125,313.586181640625,AbsoluteLymphocyteCount_Avg
56.0,778771.0,18457.234375,13906.625,329.5934753417969,AbsoluteLymphocyteCount_Max
110.0,1252024.0,116781.875,11382.0361328125,1061.6534423828125,AbsoluteLymphocyteCount_Min
414.0,7592218.0,61267.23828125,18338.69140625,147.98849487304688,MeanPlateletVolume_Avg
144.0,2794694.25,26315.56640625,19407.599609375,182.7469940185547,MeanPlateletVolume_Max
164.0,6201180.5,60645.578125,37812.078125,369.79010009765625,MeanPlateletVolume_Min
251.0,1711248.625,43526.921875,6817.7236328125,173.41403198242188,PlateletDistributionWidth_Avg
156.0,1226587.25,40509.94921875,7862.73876953125,259.6791687011719,PlateletDistributionWidth_Max
72.0,1820859.0,13157.0869140625,25289.708984375,182.73731994628906,PlateletDistributionWidth_Min
95.0,410353.78125,12648.6494140625,4319.513671875,133.1436767578125,Plateletcrit_Avg
26.0,271284.9375,4596.00830078125,10434.0361328125,176.76954650878906,Plateletcrit_Max
63.0,767434.3125,16115.0078125,12181.4970703125,255.7937774658203,Plateletcrit_Min
68.0,1199985.125,12719.0390625,17646.83984375,187.04469299316406,RedCellDistributionWidth_Avg
17.0,77394.1796875,1732.0665283203125,4552.5986328125,101.88626861572266,RedCellDistributionWidth_Max
18.0,434790.875,17690.44921875,24155.048828125,982.802734375,RedCellDistributionWidth_Min
368.0,3371675.5,59864.90625,9162.162109375,162.67637634277344,RedCellDistributionWidthCV_Avg
100.0,2167474.0,21256.8515625,21674.740234375,212.56851196289062,RedCellDistributionWidthCV_Max
113.0,829992.625,16998.419921875,7345.0673828125,150.42849731445312,RedCellDistributionWidthCV_Min
243.0,9502165.0,56567.2890625,39103.55859375,232.78720092773438,EosinophilCountAbsolute_Avg
90.0,3823676.0,29142.0546875,42485.2890625,323.80059814453125,EosinophilCountAbsolute_Max
72.0,4063942.0,15543.6435546875,56443.640625,215.88394165039062,EosinophilCountAbsolute_Min
17.0,6647.39892578125,1220.76123046875,391.0234680175781,71.80948638916016,CReactiveProtein_Avg
25.0,35163.0546875,2400.428466796875,1406.522216796875,96.01713562011719,CReactiveProtein_Max
7.0,142971.1875,899.1835327148438,20424.455078125,128.4547882080078,CReactiveProtein_Min
309.0,2045215.0,37073.5703125,6618.81884765625,119.97919464111328,ImmunoglobulinE_Avg
63.0,297717.40625,7686.17041015625,4725.67333984375,122.0027084350586,ImmunoglobulinE_Max
31.0,246838.328125,7156.0078125,7962.52685546875,230.83895874023438,ImmunoglobulinE_Min
110.0,2489615.25,12082.4375,22632.865234375,109.84033966064453,Total25HydroxyVitaminD_Avg
40.0,474728.46875,5061.78759765625,11868.2119140625,126.54469299316406,Total25HydroxyVitaminD_Max
36.0,495065.5,4227.1455078125,13751.8193359375,117.42070770263672,Total25HydroxyVitaminD_Min
31.0,134779.140625,3699.239990234375,4347.71435546875,119.330322265625,ImmunoglobulinG_Avg
6.0,71499.9765625,1029.3865966796875,11916.6630859375,171.56443786621094,ImmunoglobulinG_Max
