weight,total_gain,total_cover,gain,cover,feature
12.0,35491904.0,2264409300795392.0,2957658.75,188700780658688.0,Gender
354.0,4785067008.0,1.3049721257984e+17,13517138.0,368636204154880.0,FirstVisitAge
6.0,3228672.0,76300421169152.0,538112.0,12716736512000.0,CIndU
252.0,5589177856.0,1.253752407410606e+17,22179278.0,497520790732800.0,Hematocrit_Max_acute
122.0,1276235008.0,2.686848862257152e+16,10460943.0,220233507799040.0,Hematocrit_Min_acute
63.0,1359635456.0,3.2418075995275264e+16,21581516.0,514572649758720.0,Hematocrit_Avg_acute
69.0,1014189056.0,2.4450608866000896e+16,14698392.0,354356645855232.0,LymphocytesPercentage_Max_acute
39.0,661232896.0,1.3807669169094656e+16,16954690.0,354042811252736.0,LymphocytesPercentage_Min_acute
34.0,1065910784.0,2.336646677869363e+16,31350318.0,687248991322112.0,LymphocytesPercentage_Avg_acute
24.0,443858944.0,9025224158740480.0,18494122.0,376050995429376.0,NeutrophilsPercentage_Max_acute
18.0,662080512.0,1.3563174934544384e+16,36782252.0,753509733498880.0,NeutrophilsPercentage_Min_acute
17.0,316293120.0,6367167146622976.0,18605478.0,374539234050048.0,NeutrophilsPercentage_Avg_acute
20.0,366256128.0,7100850103123968.0,18312806.0,355042498445312.0,MonocytesPercentage_Max_acute
12.0,76538368.0,1465739462574080.0,6378197.5,122144952418304.0,MonocytesPercentage_Min_acute
9.0,23150592.0,525920221790208.0,2572288.0,58435580198912.0,MonocytesPercentage_Avg_acute
12.0,11732032.0,262078434639872.0,977669.3125,21839868854272.0,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,22430720.0,476088568381440.0,2243072.0,47608856838144.0,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,34127872.0,776691752370176.0,6825574.5,155338347118592.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,42983424.0,1007196607348736.0,2387968.0,55955366608896.0,PlateletCount_Max_acute
9.0,149867520.0,2685207379443712.0,16651947.0,298356379222016.0,PlateletCount_Min_acute
5.0,137101312.0,2378491685240832.0,27420262.0,475698330337280.0,PlateletCount_Avg_acute
10.0,72040448.0,1450909880025088.0,7204045.0,145090991357952.0,WhiteBloodCellCount_Max_acute
1.0,2097152.0,77029567365120.0,2097152.0,77029567365120.0,WhiteBloodCellCount_Min_acute
2.0,6815744.0,136160194068480.0,3407872.0,68080097034240.0,WhiteBloodCellCount_Avg_acute
16.0,413452288.0,7302313597206528.0,25840768.0,456394599825408.0,MeanCorpuscularHemoglobin_Max_acute
6.0,350257152.0,6618061419315200.0,58376192.0,1103010214182912.0,MeanCorpuscularHemoglobin_Min_acute
4.0,84934656.0,1498829501235200.0,21233664.0,374707375308800.0,MeanCorpuscularHemoglobin_Avg_acute
10.0,199268352.0,4182799124791296.0,19926836.0,418279919190016.0,MeanCorpuscularVolume_Max_acute
8.0,374210560.0,7684452406788096.0,46776320.0,960556550848512.0,MeanCorpuscularVolume_Min_acute
3.0,295698432.0,5439331267248128.0,98566144.0,1813110377676800.0,MeanCorpuscularVolume_Avg_acute
1.0,134217728.0,2462563522576384.0,134217728.0,2462563522576384.0,RedBloodCellCount_Max_acute
3.0,1376256.0,26096204513280.0,458752.0,8698734837760.0,RedBloodCellCount_Min_acute
2.0,67895296.0,1460855413669888.0,33947648.0,730427706834944.0,RedBloodCellCount_Avg_acute
2.0,525312.0,17909548056576.0,262656.0,8954774028288.0,Hemoglobin_Max_acute
1.0,524288.0,9851630518272.0,524288.0,9851630518272.0,Hemoglobin_Min_acute
2.0,524288.0,9524471660544.0,262144.0,4762235830272.0,Hemoglobin_Avg_acute
4.0,19005440.0,446567177781248.0,4751360.0,111641794445312.0,EosinophilsPercentage_Max_acute
2.0,50397184.0,949837587546112.0,25198592.0,474918793773056.0,EosinophilsPercentage_Min_acute
4.0,268509184.0,4655577045139456.0,67127296.0,1163894261284864.0,EosinophilsPercentage_Avg_acute
2.0,589824.0,10519563993088.0,294912.0,5259781996544.0,BasophilsPercentage_Max_acute
4.0,10518528.0,196431621128192.0,2629632.0,49107905282048.0,BasophilsPercentage_Avg_acute
5.0,53493760.0,1262309947211776.0,10698752.0,252461986086912.0,AbsoluteNeutrophilCount_Max_acute
5.0,9011200.0,230729652895744.0,1802240.0,46145929740288.0,AbsoluteNeutrophilCount_Min_acute
2.0,67108864.0,1318772929462272.0,33554432.0,659386464731136.0,AbsoluteNeutrophilCount_Avg_acute
2.0,5242880.0,91232336347136.0,2621440.0,45616168173568.0,AbsoluteMonocyteCount_Min_acute
1.0,134217728.0,2339612030664704.0,134217728.0,2339612030664704.0,AbsoluteMonocyteCount_Avg_acute
1.0,1024.0,21523888128.0,1024.0,21523888128.0,AbsoluteEosinophilCount_Max_acute
2.0,3145728.0,73724019605504.0,1572864.0,36862009802752.0,AbsoluteEosinophilCount_Min_acute
1.0,65536.0,1699859660800.0,65536.0,1699859660800.0,AbsoluteBasophilCount_Max_acute
3.0,103825408.0,1875004346073088.0,34608468.0,625001426321408.0,AbsoluteLymphocyteCount_Max_acute
2.0,16809984.0,367112094744576.0,8404992.0,183556047372288.0,AbsoluteLymphocyteCount_Avg_acute
2.0,67633152.0,1302198919102464.0,33816576.0,651099459551232.0,MeanPlateletVolume_Max_acute
6.0,205259776.0,5023569306189824.0,34209964.0,837261528662016.0,MeanPlateletVolume_Min_acute
3.0,8454144.0,181095702200320.0,2818048.0,60365232668672.0,MeanPlateletVolume_Avg_acute
1.0,67108864.0,1177531990409216.0,67108864.0,1177531990409216.0,PlateletDistributionWidth_Max_acute
1.0,16384.0,301548830720.0,16384.0,301548830720.0,PlateletDistributionWidth_Min_acute
2.0,524288.0,9631707430912.0,262144.0,4815853715456.0,PlateletDistributionWidth_Avg_acute
1.0,32768.0,1354342989824.0,32768.0,1354342989824.0,Plateletcrit_Min_acute
1.0,32768.0,585247227904.0,32768.0,585247227904.0,RedCellDistributionWidth_Max_acute
2.0,268697600.0,8118034187157504.0,134348800.0,4059017093578752.0,RedCellDistributionWidth_Avg_acute
1.0,268435456.0,4618444368510976.0,268435456.0,4618444368510976.0,RedCellDistributionWidthCV_Avg_acute
2.0,294912.0,5370604945408.0,147456.0,2685302472704.0,EosinophilCountAbsolute_Max_acute
1.0,524288.0,10054521585664.0,524288.0,10054521585664.0,EosinophilCountAbsolute_Min_acute
1.0,131072.0,2632202059776.0,131072.0,2632202059776.0,EosinophilCountAbsolute_Avg_acute
3.0,134873088.0,2322797770571776.0,44957696.0,774265901154304.0,CReactiveProtein_Max_acute
1.0,33554432.0,615150784610304.0,33554432.0,615150784610304.0,CReactiveProtein_Min_acute
3.0,5505024.0,118596017586176.0,1835008.0,39532007260160.0,CReactiveProtein_Avg_acute
3.0,73531392.0,1295436224659456.0,24510464.0,431812086071296.0,ImmunoglobulinE_Max_acute
1.0,1048576.0,19976134066176.0,1048576.0,19976134066176.0,ImmunoglobulinE_Min_acute
1.0,1024.0,18363324416.0,1024.0,18363324416.0,Total25HydroxyVitaminD_Max_acute
1.0,2097152.0,36163251339264.0,2097152.0,36163251339264.0,ImmunoglobulinG_Max_acute
1.0,4096.0,136700149760.0,4096.0,136700149760.0,ThyroglobulinAntibody_Min_acute
2.0,67633152.0,1271463462043648.0,33816576.0,635731731021824.0,ThyroidStimulatingHormone_Max_acute
2.0,272629760.0,5163094003154944.0,136314880.0,2581547001577472.0,ReverseTriiodothyronine_Max_acute
1.0,268435456.0,8521978008829952.0,268435456.0,8521978008829952.0,SMRNP_Min_acute
1.0,100663296.0,1217698524561408.0,100663296.0,1217698524561408.0,AntiSSA_Max_acute
1.0,4194304.0,97631468519424.0,4194304.0,97631468519424.0,AntiSSA_Min_acute
1.0,32768.0,569304743936.0,32768.0,569304743936.0,AntiJo1_Max_acute
2.0,786432.0,18050071920640.0,393216.0,9025035960320.0,AntiDoubleStrandedDNA_Max_acute
1.0,201326592.0,3850193367728128.0,201326592.0,3850193367728128.0,ProliferatingCellNuclearAntigen_Max_acute
1.0,50331648.0,840103052181504.0,50331648.0,840103052181504.0,RibosomalPProtein_Max_acute
1.0,201326592.0,3156589166985216.0,201326592.0,3156589166985216.0,Ro52_Max_acute
