weight,total_gain,total_cover,gain,cover,feature
12.0,89.09089660644531,397.24725341796875,7.424241542816162,33.103939056396484,FirstVisitAge
2.0,2.9155354499816895,40.54606628417969,1.4577677249908447,20.273033142089844,Gender
28.0,141.34764099121094,1642.4276123046875,5.048130035400391,58.65813064575195,Hematocrit_Avg
12.0,43.63506317138672,321.4477844238281,3.6362552642822266,26.787315368652344,LymphocytesPercentage_Avg
22.0,112.17959594726562,978.8267211914062,5.099072456359863,44.492122650146484,FirstVisitAge_div_NeutrophilsPercentage_Max
58.0,10281.9912109375,30816.146484375,177.2757110595703,531.3128662109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
54.0,2089.902099609375,11244.5322265625,38.70188903808594,208.23207092285156,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,125.26392364501953,1341.884033203125,5.964948654174805,63.89923858642578,MeanCorpuscularHemoglobinConcentration_Avg
24.0,184.12380981445312,746.5870361328125,7.671825408935547,31.1077938079834,MonocytesPercentage_Avg
46.0,346.67315673828125,3972.729736328125,7.536373138427734,86.36369323730469,MeanPlateletVolume_Avg
18.0,141.03102111816406,602.2373046875,7.835056781768799,33.45762634277344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
11.0,260.6860046386719,450.5977783203125,23.698728561401367,40.963436126708984,TotalThyroxine_Avg
37.0,207.89549255371094,4359.3876953125,5.618797302246094,117.8212890625,MeanCorpuscularHemoglobin_Avg
39.0,744.7330322265625,8807.5927734375,19.095718383789062,225.83570861816406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,83.05412292480469,2137.95166015625,6.3887786865234375,164.45782470703125,ThyroidStimulatingHormone_Avg
26.0,140.10565185546875,847.42236328125,5.388679027557373,32.59316635131836,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,115.20669555664062,258.7175598144531,12.80074405670166,28.746395111083984,ImmunoglobulinE_Avg
31.0,1572.18212890625,6923.74169921875,50.715553283691406,223.3465118408203,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,78.1103515625,748.506103515625,4.5947265625,44.02976989746094,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,64.5747299194336,1269.8585205078125,4.3049821853637695,84.65723419189453,RedCellDistributionWidthCV_Avg
37.0,445.2558898925781,4089.615966796875,12.033943176269531,110.53015899658203,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,88.13401794433594,574.024658203125,5.508376121520996,35.87654113769531,Hematocrit_Max
22.0,375.482421875,909.4305419921875,17.0673828125,41.33775329589844,FirstVisitAge_div_BasophilsPercentage_Avg
18.0,117.02008056640625,7871.33837890625,6.501115798950195,437.29656982421875,LymphocytesPercentage_Max
19.0,120.47752380371094,750.2738037109375,6.3409223556518555,39.488094329833984,Hematocrit_Min
24.0,109.98625946044922,1782.9271240234375,4.582760810852051,74.28862762451172,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
15.0,169.7285919189453,872.0635375976562,11.315239906311035,58.137569427490234,FirstVisitAge_div_LymphocytesPercentage_Max
43.0,793.2495727539062,4197.61767578125,18.447664260864258,97.6190185546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
22.0,134.7589569091797,1161.7928466796875,6.1254072189331055,52.80876541137695,MeanCorpuscularVolume_Max
24.0,169.64918518066406,885.8034057617188,7.068716049194336,36.90847396850586,MonocytesPercentage_Max
25.0,517.6593627929688,1678.9571533203125,20.706375122070312,67.15828704833984,WhiteBloodCellCount_Max_div_FirstVisitAge
19.0,130.0540771484375,708.693115234375,6.844951629638672,37.29963684082031,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
16.0,130.17051696777344,839.2573852539062,8.13565731048584,52.45358657836914,MeanPlateletVolume_Min
24.0,309.7003173828125,1077.0723876953125,12.904179573059082,44.87801742553711,FirstVisitAge_div_PlateletCount_Max
23.0,137.67967224121094,1578.2666015625,5.986072540283203,68.62028503417969,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
27.0,175.70973205566406,1807.500732421875,6.507767677307129,66.94447326660156,MeanCorpuscularHemoglobinConcentration_Min
24.0,121.39875793457031,4820.3203125,5.058281421661377,200.8466796875,MeanCorpuscularVolume_Avg
47.0,193.0003662109375,6381.85400390625,4.106390953063965,135.7841339111328,PlateletCount_Avg_div_NeutrophilsPercentage_Max
22.0,106.41582489013672,641.1471557617188,4.837082862854004,29.14305305480957,FirstVisitAge_div_EosinophilsPercentage_Max
80.0,6140.228515625,19145.6015625,76.75285339355469,239.3200225830078,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
28.0,272.86572265625,925.23974609375,9.745203971862793,33.04427719116211,FirstVisitAge_div_PlateletCount_Min
32.0,222.87811279296875,1863.61083984375,6.964941024780273,58.23783874511719,LymphocytesPercentage_Min
17.0,104.91287994384766,4055.905517578125,6.1713457107543945,238.58267211914062,PlateletCount_Avg
28.0,239.06619262695312,1777.2479248046875,8.538078308105469,63.473140716552734,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
22.0,144.42955017089844,1108.7354736328125,6.564979553222656,50.39706802368164,WhiteBloodCellCount_Max_div_PlateletCount_Avg
15.0,119.3719711303711,408.42950439453125,7.958131313323975,27.228633880615234,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,40.10145568847656,985.1849365234375,2.864389657974243,70.37035369873047,MeanPlateletVolume_Max
37.0,362.362060546875,1474.8074951171875,9.793569564819336,39.85966110229492,FirstVisitAge_div_CReactiveProtein_Min
1.0,8.215474128723145,20.403736114501953,8.215474128723145,20.403736114501953,RyeGrass_Avg
39.0,325.9702453613281,2599.755615234375,8.358211517333984,66.660400390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,223.1177520751953,3973.685791015625,13.944859504699707,248.35536193847656,ProthrombinTime_Avg
21.0,149.4335174560547,842.6541137695312,7.11588191986084,40.12638473510742,FirstVisitAge_div_PlateletCount_Avg
35.0,177.7456512451172,1264.626708984375,5.078447341918945,36.1321907043457,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
32.0,565.1196899414062,1943.2843017578125,17.659990310668945,60.72763442993164,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,30.92978858947754,281.09588623046875,6.185957908630371,56.21917724609375,Total25HydroxyVitaminD_Avg
30.0,194.2067413330078,4160.08837890625,6.473557949066162,138.66961669921875,RedBloodCellCount_Avg
35.0,190.02798461914062,2697.478515625,5.429370880126953,77.07081604003906,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
14.0,138.7728729248047,1132.78271484375,9.912347793579102,80.91304779052734,PlateletDistributionWidth_Avg
32.0,1069.4276123046875,6820.7314453125,33.419612884521484,213.14785766601562,EosinophilsPercentage_Avg_div_PlateletCount_Avg
24.0,114.9232406616211,2061.358154296875,4.788468360900879,85.88992309570312,Hemoglobin_Avg
13.0,84.73424530029297,705.2012939453125,6.51801872253418,54.246253967285156,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
22.0,90.91122436523438,1558.2274169921875,4.132328510284424,70.82852172851562,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
10.0,65.82987976074219,970.8514404296875,6.5829877853393555,97.08514404296875,AbsoluteLymphocyteCount_Avg
12.0,51.49982452392578,400.0662841796875,4.291652202606201,33.3388557434082,EosinophilCountAbsolute_Avg
15.0,55.94422149658203,501.8067626953125,3.729614734649658,33.45378494262695,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
29.0,159.46998596191406,1094.687744140625,5.498965263366699,37.74785232543945,FirstVisitAge_div_CReactiveProtein_Avg
14.0,69.47632598876953,844.257568359375,4.962594509124756,60.30411148071289,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
37.0,241.16259765625,2110.903076171875,6.517908096313477,57.05143356323242,PlateletCount_Avg_div_LymphocytesPercentage_Max
18.0,113.97180938720703,1821.0865478515625,6.3317670822143555,101.17147827148438,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
22.0,105.05817413330078,729.345703125,4.775371551513672,33.152076721191406,PlateletCount_Avg_div_PlateletCount_Min
12.0,132.46075439453125,1812.4110107421875,11.038395881652832,151.0342559814453,PartialThromboplastinTime_Avg
11.0,138.23260498046875,543.04638671875,12.566600799560547,49.367855072021484,TotalTriiodothyronine_Avg
27.0,161.07583618164062,847.3429565429688,5.965771675109863,31.383071899414062,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
45.0,756.2221069335938,11955.4072265625,16.804935455322266,265.67572021484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
21.0,124.78242492675781,872.0758056640625,5.942020416259766,41.52742004394531,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
12.0,76.77176666259766,643.4765625,6.397647380828857,53.623046875,AbsoluteLymphocyteCount_Min
17.0,189.29417419433594,790.2523193359375,11.1349515914917,46.48543167114258,TotalTriiodothyronine_Min
24.0,152.93380737304688,4360.7392578125,6.372241973876953,181.6974639892578,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
51.0,588.8394775390625,8766.009765625,11.54587173461914,171.88253784179688,PlateletCount_Avg_div_BasophilsPercentage_Avg
36.0,374.07257080078125,2461.1435546875,10.390904426574707,68.36509704589844,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,138.54501342773438,1446.4976806640625,6.2975006103515625,65.74989318847656,WhiteBloodCellCount_Max_div_PlateletCount_Min
61.0,1007.8468627929688,14146.515625,16.522079467773438,231.91009521484375,CReactiveProtein_Min_div_PlateletCount_Avg
26.0,180.27976989746094,6959.89892578125,6.933837413787842,267.68841552734375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
25.0,306.9302062988281,1170.4783935546875,12.27720832824707,46.81913757324219,NeutrophilsPercentage_Avg
37.0,300.6817932128906,6018.73486328125,8.126535415649414,162.6685028076172,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
2.0,27.87195587158203,39.448219299316406,13.935977935791016,19.724109649658203,Cockroach_Avg
30.0,155.1629180908203,1797.9857177734375,5.172097206115723,59.932857513427734,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
7.0,27.523401260375977,4201.0498046875,3.9319145679473877,600.1499633789062,RedCellDistributionWidth_Avg
20.0,108.59031677246094,987.3917236328125,5.429515838623047,49.36958694458008,PlateletCount_Max
40.0,229.4205780029297,1487.14697265625,5.7355146408081055,37.178672790527344,PlateletCount_Min_div_NeutrophilsPercentage_Max
18.0,117.64119720458984,2395.1435546875,6.5356221199035645,133.06353759765625,MeanCorpuscularHemoglobin_Min
5.0,469.81109619140625,1089.4615478515625,93.96221923828125,217.89230346679688,EosinophilsPercentage_Min
11.0,52.60748291015625,608.986572265625,4.782498359680176,55.3624153137207,RedCellDistributionWidthCV_Max
15.0,113.89102172851562,619.4824829101562,7.5927348136901855,41.298831939697266,NeutrophilsPercentage_Min
18.0,85.21710968017578,774.6378173828125,4.734283924102783,43.03543472290039,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,0.8459434509277344,42.68956756591797,0.8459434509277344,42.68956756591797,AntiScl70_Avg
29.0,178.42733764648438,1151.0399169921875,6.152667045593262,39.69103240966797,MonocytesPercentage_Min
